Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AsimovRpsToken@AEAPEBG@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG@Z,0x1801c72d7,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA_RpsToken,4,0x1,"eventTime:UInt64, rpsToken:UnicodeString",CallGraph-d2
?AsimovRpsToken_Suppressed@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c7bed,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA_RpsToken_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$IsAadToken@AEA_N@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@SAXAEA_N@Z,0x1801b3706,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},IsAadToken,5,0x0,isAadToken:Int32,CallGraph-d2
??$IsMsaToken@AEA_N@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@SAXAEA_N@Z,0x1801b374e,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},IsMsaToken,5,0x0,isMsaToken:Int32,CallGraph-d2
??$RNLI_ServiceConnectionState@AEA_NAEBJAEAJAEA_NAEAHAEBU_GUID@@@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@SAXAEA_NAEBJAEAJ0AEAHAEBU_GUID@@@Z,0x1801aac8b,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},RNLI_ServiceConnectionState,5,0x400000000000,"connected:UInt8(Boolean), sourceErrorCode:Int32, finalErrorCode:Int32, cookiesAvailable:UInt8(Boolean), numCookies:Int32, currentImpressionId:GUID",CallGraph-d2
?StartEvent@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801bc669,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801bc714,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801bc827,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801bc8d2,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovAccountLogging@AEAH@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAH@Z,0x1801b290b,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_AccountLogging,4,0x400000000000,"PartA_PrivTags:UInt64, eventTime:UInt64, loggingEnabled:Int32",CallGraph-d2
??$AsimovAccountLoggingLocal@AEAH@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAH@Z,0x1801b29a2,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_AccountLogging,4,0x1,"eventTime:UInt64, loggingEnabled:Int32",CallGraph-d2
?AsimovAccountLogging_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b639b,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_AccountLogging_Suppressed,4,0x400000000000,"PartA_PrivTags:UInt64, numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovAuthTokenLatency@AEAK@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAK@Z,0x1801b2a2b,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_AuthTokenLatency,4,0x400000000000,"eventTime:UInt64, Latency:UInt32",CallGraph-d2
??$AsimovAuthTokenLatencyLocal@AEAK@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAK@Z,0x1801b2aae,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_AuthTokenLatency,4,0x1,"eventTime:UInt64, Latency:UInt32",CallGraph-d2
?AsimovAuthTokenLatency_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b642a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_AuthTokenLatency_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ@Z,0x1801b72e8,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ@Z,0x1801b73f3,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovConsumerAuthority@AEAPEBG@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG@Z,0x1801b2b38,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ConsumerAuthority,4,0x400000000000,"eventTime:UInt64, ConsumerAuthority:UnicodeString",CallGraph-d2
??$AsimovConsumerAuthorityLocal@AEAPEBG@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG@Z,0x1801b2bbf,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ConsumerAuthority,4,0x1,"eventTime:UInt64, ConsumerAuthority:UnicodeString",CallGraph-d2
?AsimovConsumerAuthority_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b64aa,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ConsumerAuthority_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovImpressionId@AEAU_GUID@@@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801b2c67,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ImpressionId,4,0x400000000000,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
??$AsimovImpressionIdLocal@AEAU_GUID@@@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801b2d12,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ImpressionId,4,0x1,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
?AsimovImpressionId_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b652a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ImpressionId_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovInvalidateWAMCacheResult@AEAJ@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJ@Z,0x1801b2da3,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_InvalidateWAMCacheResult,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovInvalidateWAMCacheResultLocal@AEAJ@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJ@Z,0x1801b2e26,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_InvalidateWAMCacheResult,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovInvalidateWAMCacheResult_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b65aa,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_InvalidateWAMCacheResult_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovIsASUDetected@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801b661a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_IsASUDetected,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovIsASUDetectedLocal@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801b667d,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_IsASUDetected,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovIsASUDetected_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b66f2,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_IsASUDetected_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovIsCortanaSharedAccount@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801b6762,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_IsCortanaSharedAccount,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovIsCortanaSharedAccountLocal@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801b67c5,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_IsCortanaSharedAccount,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovIsCortanaSharedAccount_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b683a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_IsCortanaSharedAccount_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovIsProvisionalMSA@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801b68aa,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_IsProvisionalMSA,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovIsProvisionalMSALocal@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801b690d,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_IsProvisionalMSA,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovIsProvisionalMSA_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b6982,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_IsProvisionalMSA_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovParentCUSessionId@AEAU_GUID@@@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801b2ecb,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ParentCUSessionId,4,0x400000000000,"eventTime:UInt64, parentCUSessionId:GUID",CallGraph-d2
??$AsimovParentCUSessionIdLocal@AEAU_GUID@@@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801b2f76,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ParentCUSessionId,4,0x1,"eventTime:UInt64, parentCUSessionId:GUID",CallGraph-d2
?AsimovParentCUSessionId_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b6a02,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ParentCUSessionId_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovParseWebTokenRequestError@AEAK@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAK@Z,0x1801b3007,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ParseWebTokenRequestError,4,0x400000000000,"eventTime:UInt64, error:UInt32",CallGraph-d2
??$AsimovParseWebTokenRequestErrorLocal@AEAK@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAK@Z,0x1801b3112,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ParseWebTokenRequestError,4,0x1,"eventTime:UInt64, error:UInt32",CallGraph-d2
??$AsimovParseWebTokenRequestErrorInfoLocal@AEAPEBG@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG@Z,0x1801b308b,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ParseWebTokenRequestErrorInfo,4,0x1,"eventTime:UInt64, message:UnicodeString",CallGraph-d2
?AsimovParseWebTokenRequestErrorInfo_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b6a7d,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ParseWebTokenRequestErrorInfo_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovParseWebTokenRequestError_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b6afe,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ParseWebTokenRequestError_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovParseWebTokenRequestResult@AEAKAEAJ@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAKAEAJ@Z,0x1801b31a3,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ParseWebTokenRequestResult,4,0x400000000000,"eventTime:UInt64, status:UInt32, hr:Int32",CallGraph-d2
??$AsimovParseWebTokenRequestResultLocal@AEAKAEAJ@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAKAEAJ@Z,0x1801b3246,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ParseWebTokenRequestResult,4,0x1,"eventTime:UInt64, status:UInt32, hr:Int32",CallGraph-d2
?AsimovParseWebTokenRequestResult_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b6b7e,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ParseWebTokenRequestResult_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovRealAccountIdLocal@AEAPEBG@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG@Z,0x1801b32df,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_RealAccountId,4,0x1,"eventTime:UInt64, realAccountId:UnicodeString",CallGraph-d2
?AsimovRealAccountId_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b6bf9,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_RealAccountId_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovRpsTokenLocal@AEAPEBG@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG@Z,0x1801b3367,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_RpsToken,4,0x1,"eventTime:UInt64, rpsToken:UnicodeString",CallGraph-d2
?AsimovRpsToken_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b6c75,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_RpsToken_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovServiceRequestScope@AEAPEBG@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG@Z,0x1801b33f4,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ServiceRequestScope,4,0x400000000000,"eventTime:UInt64, serviceRequestScope:UnicodeString",CallGraph-d2
??$AsimovServiceRequestScopeLocal@AEAPEBG@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG@Z,0x1801b347b,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ServiceRequestScope,4,0x1,"eventTime:UInt64, serviceRequestScope:UnicodeString",CallGraph-d2
?AsimovServiceRequestScope_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b6cf6,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_ServiceRequestScope_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovUserAgeClass@AEAI@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAI@Z,0x1801b3507,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_UserAgeClass,4,0x400000000000,"eventTime:UInt64, userAgeClass:UInt32",CallGraph-d2
??$AsimovUserAgeClassLocal@AEAI@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAI@Z,0x1801b358a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_UserAgeClass,4,0x1,"eventTime:UInt64, userAgeClass:UInt32",CallGraph-d2
?AsimovUserAgeClass_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b6d76,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_UserAgeClass_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?LogEvent@InstrumentationLogger@Logging@Platform@Bing@Microsoft@@SAJAEBU_GUID@@V?$shared_ptr@VInstrumentationClientEvent@Logging@Platform@Bing@Microsoft@@@std@@@Z,0x18025cf54,Microsoft.Windows.Shell.Cortana.IPELogging,{17B41D83-1719-4224-924F-067FD63C7511},CortanaClientInstEvent,5,0x800000000000,"ComponentGuid:UnicodeString, ClientInfo:UnicodeString, Event:UnicodeString",Direct-Preceding
?DoTraceError@@YAXPEBD0I0ZZ,0x18025e595,Microsoft.Windows.Shell.Cortana.IPELogging,{17B41D83-1719-4224-924F-067FD63C7511},Error,2,0x0,"file:AnsiString, func:AnsiString, line:UInt32, message:AnsiString",Direct-Preceding
?DoTraceInfo@@YAXPEBD0I0ZZ,0x18025e671,Microsoft.Windows.Shell.Cortana.IPELogging,{17B41D83-1719-4224-924F-067FD63C7511},Info,4,0x0,"file:AnsiString, func:AnsiString, line:UInt32, message:AnsiString",Direct-Preceding
?DoTraceWarn@@YAXPEBD0I0ZZ,0x18025e74d,Microsoft.Windows.Shell.Cortana.IPELogging,{17B41D83-1719-4224-924F-067FD63C7511},Warning,3,0x0,"file:AnsiString, func:AnsiString, line:UInt32, message:AnsiString",Direct-Preceding
??$InvalidDefaultRecognizerLanguage@AEAY0FF@GAEA_N@SpeechPlatformSettingsTrace@Telemetry@Settings@SpeechPlatform@@SAXAEAY0FF@GAEA_N@Z,0x1801443ce,Microsoft.Windows.SpeechPlatform.Settings,{ADBB52AD-4E74-56C1-ECBE-CC4539AC4B2D},InvalidDefaultRecognizerLanguage,5,0x400000000000,"languageTag:UnicodeString, tokenExists:UInt8(Boolean)",CallGraph-d1
??$GetSpeechInputEnabled@AEA_NAEAW4SpeechPolicyValueSource@Settings@Speech@Windows@@AEAJ@UserSpeechPreferencesTrace@Telemetry@Settings@Speech@Windows@@SAXAEA_NAEAW4SpeechPolicyValueSource@234@AEAJ@Z,0x180266f99,Microsoft.Windows.UserSpeechPreferences,{F65B3890-19BA-486E-A5F6-0378B356E0CE},GetSpeechInputEnabled,5,0x200000000000,"IsEnabled:UInt8(Boolean), SpeechPolicyValueSource:UInt32, HResult:UInt32",CallGraph-d2
