Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VUnifiedTileLogging@@$00$0CAAAAAAAAAAA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18029e065,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VUnifiedTileLogging@@$00$0CAAAAAAAAAAA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18029e1ad,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VUnifiedTileLogging@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802bb151,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VUnifiedTileLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802c4ba1,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VUnifiedTileLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800b31a7,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VUnifiedTileLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800b3315,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VUnifiedTileLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18007c0ec,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VUnifiedTileLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18007c26e,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VUnifiedTileLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800b3107,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VUnifiedTileLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802ce078,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VUnifiedTileLogging@@$00$0CAAAAAAAAAAA@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18029e4dd,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VUnifiedTileLogging@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18011732c,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VUnifiedTileLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800335d6,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AllTilesCollection_TileAdded@PEBG@UnifiedTileTelemetry@@SAX$$QEAPEBG@Z,0x18015435a,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},AllTilesCollection_TileAdded,5,0x0,serializedId:UnicodeString,CallGraph-d1
??$AllTilesCollection_TileRemoved@PEBG@UnifiedTileTelemetry@@SAX$$QEAPEBG@Z,0x180168512,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},AllTilesCollection_TileRemoved,5,0x0,serializedId:UnicodeString,CallGraph-d1
?StartActivity@CortanaActivationHandler_ActivateTile@UnifiedTileTelemetry@@QEAAXXZ,0x1802e0cb3,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CortanaActivationHandler_ActivateTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CortanaActivationHandler_ActivateTile@UnifiedTileTelemetry@@MEAAXXZ,0x1802e0d37,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CortanaActivationHandler_ActivateTile,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CortanaActivationHandler_ActivateTile@UnifiedTileTelemetry@@MEAAXXZ,0x1802e0ebf,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CortanaActivationHandler_ActivateTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CouldNotMigrateStartPlace@PEAG@TdlPropertyMigration@UnifiedTileTelemetry@@QEAAX$$QEAPEAG@Z,0x18029aa5e,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CouldNotMigrateStartPlace,2,0x200000000000,tileAppId:UnicodeString,CallGraph-d1
?StartActivity@CuratedCollectionAddedGroupEventCallback@UnifiedTileTelemetry@@QEAAXAEBU_GUID@@UtagPOINT@@@Z,0x1802e32d8,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionAddedGroupEventCallback,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, addedGroup:GUID, X:Int32, Y:Int32",CallGraph-d1
?StopActivity@CuratedCollectionAddedGroupEventCallback@UnifiedTileTelemetry@@MEAAXXZ,0x1802e3797,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionAddedGroupEventCallback,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CuratedCollectionAddedGroupEventCallback@UnifiedTileTelemetry@@MEAAXXZ,0x1802e391f,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionAddedGroupEventCallback,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CuratedCollectionAddedTileEventCallback@UnifiedTileTelemetry@@QEAAXAEBU_GUID@@AEBVHString@Wrappers@WRL@Microsoft@@UtagRECT@@@Z,0x1802e3419,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionAddedTileEventCallback,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, addedTile:GUID, serializedId.GetRawBuffer(nullptr):UnicodeString, Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",CallGraph-d1
?StopActivity@CuratedCollectionAddedTileEventCallback@UnifiedTileTelemetry@@MEAAXXZ,0x1802e39d7,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionAddedTileEventCallback,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CuratedCollectionAddedTileEventCallback@UnifiedTileTelemetry@@MEAAXXZ,0x1802e3b5f,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionAddedTileEventCallback,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CuratedCollectionEventCallback@UnifiedTileTelemetry@@QEAAXIIII@Z,0x1802e3514,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionEventCallback,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AddedGroupCount:UInt32, RemovedGroupCount:UInt32, AddedTileCount:UInt32, RemovedTileCount:UInt32",CallGraph-d1
?StopActivity@CuratedCollectionEventCallback@UnifiedTileTelemetry@@MEAAXXZ,0x1802e3c17,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionEventCallback,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CuratedCollectionEventCallback@UnifiedTileTelemetry@@MEAAXXZ,0x1802e3d9f,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionEventCallback,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CuratedCollectionRemovedGroupEventCallback@UnifiedTileTelemetry@@QEAAXAEBU_GUID@@@Z,0x1802e35ed,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionRemovedGroupEventCallback,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, removedGroup:GUID",CallGraph-d1
?StopActivity@CuratedCollectionRemovedGroupEventCallback@UnifiedTileTelemetry@@MEAAXXZ,0x1802e3e57,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionRemovedGroupEventCallback,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CuratedCollectionRemovedGroupEventCallback@UnifiedTileTelemetry@@MEAAXXZ,0x1802e3fdf,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionRemovedGroupEventCallback,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CuratedCollectionRemovedTileEventCallback@UnifiedTileTelemetry@@MEAAXXZ,0x1802e4097,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionRemovedTileEventCallback,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CuratedCollectionRemovedTileEventCallback@UnifiedTileTelemetry@@MEAAXXZ,0x1802e421f,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionRemovedTileEventCallback,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CuratedCollectionRemovedTileEventCallback@UnifiedTileTelemetry@@QEAAXAEBU_GUID@@AEBVHString@Wrappers@WRL@Microsoft@@@Z,0x1802e36e7,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},CuratedCollectionRemovedTilesEventCallback,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, removedTile:GUID, serializedId.GetRawBuffer(nullptr):UnicodeString",CallGraph-d1
??$FailedToFindGroupToAdd@AEBU_GUID@@@CuratedCollectionEventCallback@UnifiedTileTelemetry@@QEAAXAEBU_GUID@@@Z,0x1802e1015,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},FailedToFindGroupToAdd,2,0x0,group:GUID,CallGraph-d1
??$FailedToFindTileToAdd@AEBU_GUID@@@CuratedCollectionEventCallback@UnifiedTileTelemetry@@QEAAXAEBU_GUID@@@Z,0x1802e1095,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},FailedToFindTileToAdd,2,0x0,tile:GUID,CallGraph-d1
??$FailedToFindTileToRemove@AEBU_GUID@@@CuratedCollectionEventCallback@UnifiedTileTelemetry@@QEAAXAEBU_GUID@@@Z,0x1802e1115,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},FailedToFindTileToRemove,2,0x0,tile:GUID,CallGraph-d1
?StartActivity@ManifestedImageResource_LoadAsync@UnifiedTileTelemetry@@QEAAXPEBG@Z,0x180057214,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ManifestedImageResource_LoadAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, unresolvedPath:UnicodeString",CallGraph-d1
?StopActivity@ManifestedImageResource_LoadAsync@UnifiedTileTelemetry@@MEAAXXZ,0x1800582af,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ManifestedImageResource_LoadAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ManifestedImageResource_LoadAsync@UnifiedTileTelemetry@@MEAAXXZ,0x18005831a,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},ManifestedImageResource_LoadAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$MirgatedStartPlace@PEAG@TdlPropertyMigration@UnifiedTileTelemetry@@QEAAX$$QEAPEAG@Z,0x18029b1b7,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},MirgatedStartPlace,4,0x0,tileAppId:UnicodeString,CallGraph-d1
??$NonLocalGroupWithDefaultData@AEBU_GUID@@@CuratedCollectionEventCallback@UnifiedTileTelemetry@@QEAAXAEBU_GUID@@@Z,0x1802e137d,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},NonLocalGroupWithDefaultData,3,0x0,groupId:GUID,CallGraph-d1
??$NonLocalTileWithDefaultData@AEBU_GUID@@@CuratedCollectionEventCallback@UnifiedTileTelemetry@@QEAAXAEBU_GUID@@@Z,0x1802e13fd,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},NonLocalTileWithDefaultData,3,0x0,tileId:GUID,CallGraph-d1
?StartActivity@PlaceholderActivationHandler_ActivateTile@UnifiedTileTelemetry@@QEAAXXZ,0x1802df9a7,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},PlaceholderActivationHandler_ActivateTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PlaceholderActivationHandler_ActivateTile@UnifiedTileTelemetry@@MEAAXXZ,0x1802dfa37,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},PlaceholderActivationHandler_ActivateTile,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@PlaceholderActivationHandler_ActivateTile@UnifiedTileTelemetry@@MEAAXXZ,0x1802dfbbf,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},PlaceholderActivationHandler_ActivateTile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@PlaceholderTileImageResource_LoadAsync@UnifiedTileTelemetry@@QEAAXXZ,0x1802c55c7,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},PlaceholderTileImageResource_LoadAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PlaceholderTileImageResource_LoadAsync@UnifiedTileTelemetry@@MEAAXXZ,0x1802c56e7,WindowsInternal.Shell.UnifiedTile,{F2CDC8A0-AF2C-450F-9859-3251CCE0D234},PlaceholderTileImageResource_LoadAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
