Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?add_WetStrokeStoppingPrivate@CoreWetStrokeUpdateSourceServer@Core@Inking@Input@UI@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVCoreWetStrokeUpdateSource@Core@Inking@Input@UI@Windows@@PEAVCoreWetStrokeUpdateEventArgs@23456@@Foundation@6@PEAUEventRegistrationToken@@@Z,0x180094068,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkEventHandlers,5,0x0,"Event:AnsiString, Type:UInt32",Direct-Preceding
?InvokeIndependentPointerEvent@CCallbackHelper@@QEAAJPEAUIPointerEventArgs@Core@UI@Windows@@W4InputEvent@DirectInkPrivate@@PEAE@Z,0x180097e21,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkIndependentInput_Telemetry,5,0x400000000000,"CallbackDuration:Double, InputEvent:UInt32",Direct-Preceding
?RuntimeClassInitialize@DirectInkCoreServer@Inking@Input@UI@Windows@@UEAAJ_N@Z,0x18008ee43,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkInitialize,5,0x400000000000,"SessionId:GUID, HRESULT:HexInt32",Direct-Preceding
?LogInputType@CInkDeviceTypeTelemetry@@QEAAXW4PointerDeviceType@Input@Devices@Windows@@@Z,0x180060c78,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkInputTypeChanged,5,0x400000000000,"PointerTypeFrom:UInt32, PointerTypeTo:UInt32, StrokeCount:Int32",Direct-Preceding
?CancelStroke@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f2bb9,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderCancelStroke,4,0x18,"L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::CancelStroke"":UnicodeString, strokeId:UInt32",Direct-Preceding
?CancelStroke@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f2d4c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderCancelStroke,4,0x18,"L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::CancelStroke"":UnicodeString, strokeId:UInt32",Direct-Preceding
?CancelStroke@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f6839,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderCancelStroke,4,0x18,"L""WetPencilTiltRenderImpl::CancelStroke"":UnicodeString, strokeId:UInt32",Direct-Preceding
?CancelStroke@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f69be,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderCancelStroke,4,0x18,"L""WetPencilTiltRenderImpl::CancelStroke"":UnicodeString, strokeId:UInt32",Direct-Preceding
?ClearStroke@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@@Z,0x1800f91af,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderClearStroke,4,0x10,"L""DirectInkPrimitiveRenderBaseImpl::ClearStroke"":UnicodeString",Direct-Preceding
?ClearStroke@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@@Z,0x1800f9205,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderClearStroke,4,0x10,"L""DirectInkPrimitiveRenderBaseImpl::ClearStroke"":UnicodeString",Direct-Preceding
?CreateD2DInkStroke@RenderHelper@@YAJPEAUID2D1DeviceContext2@@PEAUIInkRenderableStroke@Inking@Input@UI@Windows@@PEAPEAUID2D1Ink@@@Z,0x180078cc7,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderCreateD2DInkStroke,4,0x10,"L""CreateD2DInkStroke, GetRenderingInfo"":UnicodeString",Direct-Preceding
?CreateD2DInkStroke@RenderHelper@@YAJPEAUID2D1DeviceContext2@@PEAUIInkRenderableStroke@Inking@Input@UI@Windows@@PEAPEAUID2D1Ink@@@Z,0x180078d3b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderCreateD2DInkStroke,4,0x10,"L""CreateD2DInkStroke, GetRenderingInfo"":UnicodeString",Direct-Preceding
?CreateD2DPencilTiltInkStroke@RenderHelper@@YAJPEAUID2D1PrivateInkingFactory@@PEAUIInkRenderableStroke@Inking@Input@UI@Windows@@PEAPEAUID2D1InkStroke@@@Z,0x180078f46,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderCreateD2DPencilTiltInkStroke,4,0x10,"L""CreateD2DPencilTiltInkStroke, GetRenderingInfo"":UnicodeString",Direct-Preceding
?CreateD2DPencilTiltInkStroke@RenderHelper@@YAJPEAUID2D1PrivateInkingFactory@@PEAUIInkRenderableStroke@Inking@Input@UI@Windows@@PEAPEAUID2D1InkStroke@@@Z,0x180078fdb,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderCreateD2DPencilTiltInkStroke,4,0x10,"L""CreateD2DPencilTiltInkStroke, GetRenderingInfo"":UnicodeString",Direct-Preceding
?CreateDCompInkStroke@CDirectInkGenericPrimitiveDefaultRenderImpl@@IEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@PEAUIInkDrawingAttributes@3456@PEAUIDCompositionDesktopDeviceRestricted@@PEAPEAUIDCompositionGenericInkPartner@@@Z,0x1800f0f33,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderCreateDCompInkStroke,4,0x10,"L""CDirectInkGenericPrimitiveDefaultRenderImpl::CreateDCompInkStroke, GetRenderingInfo"":UnicodeString",Direct-Preceding
?CreateDCompInkStroke@CDirectInkGenericPrimitiveDefaultRenderImpl@@IEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@PEAUIInkDrawingAttributes@3456@PEAUIDCompositionDesktopDeviceRestricted@@PEAPEAUIDCompositionGenericInkPartner@@@Z,0x1800f0fb9,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderCreateDCompInkStroke,4,0x10,"L""CDirectInkGenericPrimitiveDefaultRenderImpl::CreateDCompInkStroke, GetRenderingInfo"":UnicodeString",Direct-Preceding
?CreateDCompPencilStroke@PencilTiltRenderImpl@@IEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@PEAUIInkDrawingAttributes@3456@PEAUIDCompositionDesktopDeviceRestricted@@PEAPEAUIDCompositionGenericInkPartner@@@Z,0x1800efcfc,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderCreateDCompPencilStroke,4,0x10,"L""PencilTiltRenderImpl::CreateDCompPencilStroke, GetRenderingInfo"":UnicodeString",Direct-Preceding
?CreateDCompPencilStroke@PencilTiltRenderImpl@@IEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@PEAUIInkDrawingAttributes@3456@PEAUIDCompositionDesktopDeviceRestricted@@PEAPEAUIDCompositionGenericInkPartner@@@Z,0x1800efd6e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderCreateDCompPencilStroke,4,0x10,"L""PencilTiltRenderImpl::CreateDCompPencilStroke, GetRenderingInfo"":UnicodeString",Direct-Preceding
?ProcessStroke@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@@Z,0x1800faa58,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderProcessStroke,4,0x10,"L""DirectInkPrimitiveRenderBaseImpl::ProcessStroke"":UnicodeString",Direct-Preceding
?ProcessStroke@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAUIInkStroke@Inking@Input@UI@Windows@@@Z,0x1800fab07,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderProcessStroke,4,0x10,"L""DirectInkPrimitiveRenderBaseImpl::ProcessStroke"":UnicodeString",Direct-Preceding
?ProcessStrokeCollection@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800fac58,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderProcessStrokeCollection,4,0x10,"L""DirectInkPrimitiveRenderBaseImpl::ProcessStrokeCollection"":UnicodeString",Direct-Preceding
?ProcessStrokeCollection@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800facd8,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderProcessStrokeCollection,4,0x10,"L""DirectInkPrimitiveRenderBaseImpl::ProcessStrokeCollection"":UnicodeString",Direct-Preceding
?RedrawStrokeCollection@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800fb0e8,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderRedrawStrokeCollection,4,0x10,"L""DirectInkPrimitiveRenderBaseImpl::RedrawStrokeCollection"":UnicodeString",Direct-Preceding
?RedrawStrokeCollection@DirectInkPrimitiveRenderBaseImpl@@UEAAJPEAU?$IIterable@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800fb164,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderRedrawStrokeCollection,4,0x10,"L""DirectInkPrimitiveRenderBaseImpl::RedrawStrokeCollection"":UnicodeString",Direct-Preceding
?LogInkPoints@?$SuperWetStrokeBase@UD2D1_INK_POINT@@@@IEBAXXZ,0x18007e59b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderSuperWetPoint,4,0x10,"X:Float, Y:Float",Direct-Preceding
?LogInkPoints@?$SuperWetStrokeBase@UD2DTK_POINT_PRESSURE_TILT@@@@IEBAXXZ,0x18007f7d3,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderSuperWetPoint,4,0x10,"X:Float, Y:Float",Direct-Preceding
?ProcessWetStrokeContinued@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800f4566,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderWetStrokeContinued,4,0x18,"L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::ProcessWetStrokeContinued"":UnicodeString, strokeId:UInt32",Direct-Preceding
?ProcessWetStrokeContinued@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800f4645,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderWetStrokeContinued,4,0x18,"L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::ProcessWetStrokeContinued"":UnicodeString, strokeId:UInt32",Direct-Preceding
?ProcessWetStrokeContinued@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800f6ed6,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderWetStrokeContinued,4,0x18,"L""WetPencilTiltRenderImpl::ProcessWetStrokeContinued"":UnicodeString, strokeId:UInt32",Direct-Preceding
?ProcessWetStrokeContinued@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@I@Z,0x1800f6fb5,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderWetStrokeContinued,4,0x18,"L""WetPencilTiltRenderImpl::ProcessWetStrokeContinued"":UnicodeString, strokeId:UInt32",Direct-Preceding
?ProcessWetStrokeStarted@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f4900,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderWetStrokeStarted,4,0x18,"L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::ProcessWetStrokeStarted"":UnicodeString, strokeId:UInt32",Direct-Preceding
?ProcessWetStrokeStarted@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f4cab,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderWetStrokeStarted,4,0x18,"L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::ProcessWetStrokeStarted"":UnicodeString, strokeId:UInt32",Direct-Preceding
?ProcessWetStrokeStarted@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f726b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderWetStrokeStarted,4,0x18,"L""WetPencilTiltRenderImpl::ProcessWetStrokeStarted"":UnicodeString, strokeId:UInt32",Direct-Preceding
?ProcessWetStrokeStarted@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f7589,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderWetStrokeStarted,4,0x18,"L""WetPencilTiltRenderImpl::ProcessWetStrokeStarted"":UnicodeString, strokeId:UInt32",Direct-Preceding
?ProcessWetStrokeStopped@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@IPEAPEAUIInkStrokeRenderingInfo@4567@@Z,0x1800f4f15,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderWetStrokeStopped,4,0x18,"L""CDirectInkWetGenericPrimitiveDefaultRenderImpl::ProcessWetStrokeStopped"":UnicodeString, strokeId:UInt32",Direct-Preceding
?ProcessWetStrokeStopped@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@IPEAPEAUIInkStrokeRenderingInfo@4567@@Z,0x1800f77f8,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkRenderWetStrokeStopped,4,0x18,"L""WetPencilTiltRenderImpl::ProcessWetStrokeStopped"":UnicodeString, strokeId:UInt32",Direct-Preceding
?OnStrokeEnded@CStrokeInputActivity@@QEAAXAEBUInputTraceData@@@Z,0x1800b2a3d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkStrokeInput,4,0x8,"InputTraceData:Struct(SocketAddress), PointerId:UInt32, FrameId:UInt32, Timestamp:UInt64, RightButton:UInt8(Boolean), Canceled:UInt8(Boolean), CaptureLost:UInt8(Boolean), DeviceType:UInt32, X:Float, Y:Float, Pressure:Float",Direct-Preceding
?OnStrokeStarted@CStrokeInputActivity@@QEAAXAEBUInputTraceData@@@Z,0x1800b2c37,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkStrokeInput,4,0x8,"InputTraceData:Struct(SocketAddress), PointerId:UInt32, FrameId:UInt32, Timestamp:UInt64, RightButton:UInt8(Boolean), Canceled:UInt8(Boolean), CaptureLost:UInt8(Boolean), DeviceType:UInt32, X:Float, Y:Float, Pressure:Float",Direct-Preceding
?OnPacketEnded@CStrokeInputActivity@@QEAAXI_N@Z,0x1800b1be7,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkStrokeInputPacket,4,0x8,"InputTraceData:Struct(SocketAddress), PointerId:UInt32, FrameId:UInt32, Timestamp:UInt64, RightButton:UInt8(Boolean), Canceled:UInt8(Boolean), CaptureLost:UInt8(Boolean), DeviceType:UInt32, X:Float, Y:Float, Pressure:Float",Direct-Preceding
?OnPacketStarted@CStrokeInputActivity@@QEAAXAEBUInputTraceData@@@Z,0x1800b1e17,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkStrokeInputPacket,4,0x8,"InputTraceData:Struct(SocketAddress), PointerId:UInt32, FrameId:UInt32, Timestamp:UInt64, RightButton:UInt8(Boolean), Canceled:UInt8(Boolean), CaptureLost:UInt8(Boolean), DeviceType:UInt32, X:Float, Y:Float, Pressure:Float",Direct-Preceding
?Activate@CInputContext@@QEAAJPEAPEAUICoreDispatcher@Core@UI@Windows@@@Z,0x18009ca01,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?AddDryBranch@CInkTree@@QEAAJPEAUIDCompositionDesktopDevice@@@Z,0x1800e24cb,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?AddSemiDryBranch@CInkTree@@QEAAJPEAUIDCompositionDesktopDevice@@@Z,0x1800e2633,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?AddStencil@CInkTree@@QEAAJPEAUIInkPresenterStencil@Inking@Input@UI@Windows@@_N@Z,0x1800e275a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?AddStencilsBranch@CInkTree@@QEAAJPEAUIDCompositionDesktopDevice@@PEAVCMarshaller@@@Z,0x1800e2831,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?AddWetBranch@CInkTree@@QEAAJPEAUIDCompositionDesktopDevice@@@Z,0x1800e2abf,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?AdjustInputEvent@CAsyncInputMgr@@IEAAXAEAUInputHandlerData@@@Z,0x18009a169,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?BeginDry@CCustomDryInkSynchronizer@Inking@Input@UI@Windows@@UEAAJPEAPEAU?$IVectorView@PEAVInkStroke@Inking@Input@UI@Windows@@@Collections@Foundation@5@@Z,0x1800abb74,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?CancelStroke@CDirectInkWetGenericPrimitiveDefaultRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f2c44,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?CancelStroke@WetPencilTiltRenderImpl@@UEAAJPEAUICoreWetStrokePrivate@Core@Inking@Input@UI@Windows@@@Z,0x1800f68c4,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?CheckEventSender@CDryInkPresenter@@IEAA_NPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@PEBG@Z,0x1800dfdaf,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?Deactivate@CInputContext@@QEAAJXZ,0x18009cf0b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?DeferCommit@CDryInkPresenter@@IEAAXXZ,0x1800dfe46,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?Destroy@CInputContext@@QEAAXXZ,0x18009d1a0,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?Destroy@CMarshaller@@QEAAXXZ,0x1800a0991,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?EndDry@CCustomDryInkSynchronizer@Inking@Input@UI@Windows@@UEAAJXZ,0x1800abd21,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?GetDryInkContainer@CDryInkPresenter@@QEAAJPEAPEAUIInkStrokeContainer@Inking@Input@UI@Windows@@@Z,0x1800e0254,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?GetInputVisual@CInkTree@@QEAAJPEAPEAUIDCompositionVisual2@@@Z,0x1800e2fb2,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?GetInputVisual@CInkTree@@QEAAJPEAPEAUIVisual@Composition@UI@Windows@@@Z,0x1800e3160,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?GetSemiDryDetachVisuals@CInkTree@@IEAAJPEAPEAUIDCompositionVisual2@@PEAPEAUIUnknown@@0@Z,0x1800e3359,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?GetSemiDryDetachVisuals@CInkTree@@IEAAJPEAPEAUIVisual@Composition@UI@Windows@@PEAPEAUIDCompositionVisual2@@PEAPEAUIUnknown@@0@Z,0x1800e3521,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?GetStencils@CInkTree@@QEAAJPEAPEAU?$IVectorView@PEAUIInkPresenterStencil@Inking@Input@UI@Windows@@@Collections@Foundation@Windows@@@Z,0x1800e3837,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?Initialize@CCustomDryInkSynchronizer@Inking@Input@UI@Windows@@UEAAJPEAUIInkSynchronizerInternal@DirectInkPrivate@@@Z,0x1800abf11,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?Initialize@CInkSync@@QEAAJPEAVCMarshaller@@PEAVCCallbackHelper@@PEAUIInkInputProcessingConfiguration@Inking@Input@UI@Windows@@@Z,0x1800da682,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?InvokeCommitNeeded@CCallbackHelper@@QEAAJXZ,0x180097880,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
?InvokeHighContrastAdjustmentChanged@CCallbackHelper@@QEAAJPEAW4InkHighContrastAdjustment@Inking@Input@UI@Windows@@@Z,0x180097a53,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkUnexpected,2,0x100,"context:UnicodeString, hr:Int32(HResult), msg:UnicodeString",Direct-Preceding
