Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$UndockedShellExperienceProxy_RequestResizeView@AEAMAEAM@CortanaCommonTelemetry@@SAXAEAM0@Z,0x18033ac3c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_RequestResizeView,5,0x1,"width:Double, height:Double, PartA_PrivTags:UInt64",CallGraph-d1
?UndockedShellExperienceProxy_ResetBundleUpdateTimer@CortanaCommonTelemetry@@SAXXZ,0x18033d5b3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_ResetBundleUpdateTimer,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?UndockedShellExperienceProxy_StartBundleUpdateTimer@CortanaCommonTelemetry@@SAXXZ,0x18006f7c5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_StartBundleUpdateTimer,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?UndockedShellExperienceProxy_StartBundleUpdateTimer@CortanaCommonTelemetry@@SAXXZ,0x18006f7fa,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_StartBundleUpdateTimer,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
??$UndockedShellExperienceProxy_SuspensionDisabled@_N@CortanaCommonTelemetry@@SAX$$QEA_N@Z,0x18006ef4c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_SuspensionDisabled,5,0x1,"Visible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$UndockedShellExperienceProxy_SuspensionDisabled@_N@CortanaCommonTelemetry@@SAX$$QEA_N@Z,0x18006ef81,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_SuspensionDisabled,5,0x1,"Visible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$UndockedShellExperienceProxy_SuspensionEnabled@_NAEA_N@CortanaCommonTelemetry@@SAX$$QEA_NAEA_N@Z,0x180070712,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_SuspensionEnabled,5,0x1,"Visible:UInt8(Boolean), BingBundleUpdateTimerRunning:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$UndockedShellExperienceProxy_SuspensionEnabled@_NAEA_N@CortanaCommonTelemetry@@SAX$$QEA_NAEA_N@Z,0x18007074d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_SuspensionEnabled,5,0x1,"Visible:UInt8(Boolean), BingBundleUpdateTimerRunning:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$UndockedShellExperienceProxy_SuspensionEnabled@_N_N@CortanaCommonTelemetry@@SAX$$QEA_N0@Z,0x18007084e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_SuspensionEnabled,5,0x1,"Visible:UInt8(Boolean), BingBundleUpdateTimerRunning:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$UndockedShellExperienceProxy_SuspensionEnabled@_N_N@CortanaCommonTelemetry@@SAX$$QEA_N0@Z,0x180070889,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_SuspensionEnabled,5,0x1,"Visible:UInt8(Boolean), BingBundleUpdateTimerRunning:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$UndockedShellExperienceProxy_UnregisterViewCoordinator@_NAEA_N_NAEAW4RegisterState@UndockedShellExperienceProxy@Common@UI@Cortana@@@CortanaCommonTelemetry@@SAX$$QEA_NAEA_N0AEAW4RegisterState@UndockedShellExperienceProxy@Common@UI@Cortana@@@Z,0x18033ad3a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_UnregisterViewCoordinator,5,0x1,"HasDeferral:UInt8(Boolean), Registered:UInt8(Boolean), HasViewCoordinator:UInt8(Boolean), ViewCoordinatorRegisterState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?UndockedShellExperienceProxy_UnregisterViewCoordinatorCompleted@CortanaCommonTelemetry@@SAXXZ,0x18033d607,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UndockedShellExperienceProxy_UnregisterViewCoordinatorCompleted,5,0x1,PartA_PrivTags:UInt64,CallGraph-d1
??$UpdateWebView2BrowserVersionIfApplicable@AEA_N@CortanaViewsTelemetry@@SAXAEA_NZZ,0x1800470d3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UpdateWebView2BrowserVersionIfApplicable,5,0x400000000000,"SessionId:UnicodeString, shouldReloadQF:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$WebView1_UnexpectedNewWindowRequested@PEB_WPEB_W@CortanaViewsTelemetry@@SAX$$QEAPEB_W0ZZ,0x18063ae9c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView1_UnexpectedNewWindowRequested,5,0x400000000000,"SessionId:UnicodeString, Referrer:UnicodeString, Uri:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WebView2BlankPageCheck@AEA_NAEAHAEA_NPEB_WPEB_WPEB_W@CortanaViewsTelemetry@@SAXAEA_NAEAH0$$QEAPEB_W22ZZ,0x180622823,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2BlankPageCheck,5,0x400000000000,"SessionId:UnicodeString, isWindowVisible:UInt8(Boolean), isWindowCloaked:UInt8(Boolean), isLargestContentfulPaintRendered:UInt8(Boolean), webView2Version:UnicodeString, snrBundleVersion:UnicodeString, msbBundleVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebView2BlankPageCheckExit@IAEAY00$$CB_W@CortanaViewsTelemetry@@SAX$$QEAIAEAY00$$CB_WZZ,0x180622917,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2BlankPageCheckExit,5,0x400000000000,"SessionId:UnicodeString, lastHResult:UInt32, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebView2BlankPageCheckExit@IAEAY0BJ@$$CB_W@CortanaViewsTelemetry@@SAX$$QEAIAEAY0BJ@$$CB_WZZ,0x1806229e3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2BlankPageCheckExit,5,0x400000000000,"SessionId:UnicodeString, lastHResult:UInt32, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebView2BlankPageCheckExit@IAEAY0BM@$$CB_W@CortanaViewsTelemetry@@SAX$$QEAIAEAY0BM@$$CB_WZZ,0x180622aaf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2BlankPageCheckExit,5,0x400000000000,"SessionId:UnicodeString, lastHResult:UInt32, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebView2BlankPageCheckExit@IAEAY0CF@$$CB_W@CortanaViewsTelemetry@@SAX$$QEAIAEAY0CF@$$CB_WZZ,0x180622b7b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2BlankPageCheckExit,5,0x400000000000,"SessionId:UnicodeString, lastHResult:UInt32, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebView2BlankPageCheckExit@IAEAY0DL@$$CB_W@CortanaViewsTelemetry@@SAX$$QEAIAEAY0DL@$$CB_WZZ,0x180622c47,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2BlankPageCheckExit,5,0x400000000000,"SessionId:UnicodeString, lastHResult:UInt32, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebView2BlankPageCheckExit@IAEAY0P@$$CB_W@CortanaViewsTelemetry@@SAX$$QEAIAEAY0P@$$CB_WZZ,0x180622d13,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2BlankPageCheckExit,5,0x400000000000,"SessionId:UnicodeString, lastHResult:UInt32, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebView2BlankPageDetected@AEA_NAEA_NAEA_NPEB_WPEB_WPEB_W@CortanaViewsTelemetry@@SAXAEA_N00$$QEAPEB_W11ZZ,0x180622e0d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2BlankPageDetected,5,0x800000000000,"SessionId:UnicodeString, isBlank:UInt8(Boolean), isNavigationCompleted:UInt8(Boolean), isLargestContentfulPaintRendered:UInt8(Boolean), webView2Version:UnicodeString, snrBundleVersion:UnicodeString, msbBundleVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebView2BlankPageDetected@_NAEA_NAEA_NPEB_WPEB_WPEB_W@CortanaViewsTelemetry@@SAX$$QEA_NAEA_N1$$QEAPEB_W22ZZ,0x180622f31,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2BlankPageDetected,5,0x800000000000,"SessionId:UnicodeString, isBlank:UInt8(Boolean), isNavigationCompleted:UInt8(Boolean), isLargestContentfulPaintRendered:UInt8(Boolean), webView2Version:UnicodeString, snrBundleVersion:UnicodeString, msbBundleVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebView2BrowserProcessExitedDuetoFailure@_N@CortanaViewsTelemetry@@SAX$$QEA_NZZ,0x18062301f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2BrowserProcessExitedDuetoFailure,5,0x400000000000,"SessionId:UnicodeString, BothEventsReceived:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$WebView2BrowserProcessExitedReceived@W4CoreWebView2BrowserProcessExitKind@Core@WebView2@Web@Microsoft@@@CortanaViewsTelemetry@@SAX$$QEAW4CoreWebView2BrowserProcessExitKind@Core@WebView2@Web@Microsoft@@ZZ,0x1806230db,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2BrowserProcessExitedReceived,5,0x400000000000,"SessionId:UnicodeString, browserProcessExitKind:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WebView2LargestContentfulPaintCompleted@AEA_K@CortanaViewsTelemetry@@SAXAEA_KZZ,0x180623199,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2LargestContentfulPaintCompleted,5,0x400000000000,"SessionId:UnicodeString, duration:UInt64, PartA_PrivTags:UInt64",CallGraph-d3
?WebView2LargestContentfulPaintTimerStarted@CortanaViewsTelemetry@@SAXXZ,0x1806363ed,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2LargestContentfulPaintTimerStarted,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebView2LargestContentfulPaintTimerStopped@AEA_NAEA_N@CortanaViewsTelemetry@@SAXAEA_N0ZZ,0x180623252,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2LargestContentfulPaintTimerStopped,5,0x1,"SessionId:UnicodeString, largestContentfulPaintRendered:UInt8(Boolean), isTimeout:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d3
?WebView2NavigationCompletedTimerStarted@CortanaViewsTelemetry@@SAXXZ,0x180636481,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2NavigationCompletedTimerStarted,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?WebView2NavigationCompletedTimerStopped@CortanaViewsTelemetry@@SAXXZ,0x180636515,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2NavigationCompletedTimerStopped,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?WebView2NavigationStartTimerStarted@CortanaViewsTelemetry@@SAXXZ,0x1806365a9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2NavigationStartTimerStarted,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?WebView2NavigationStartTimerStopped@CortanaViewsTelemetry@@SAXXZ,0x18063663d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2NavigationStartTimerStopped,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebView2ProcessFailed@AEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@@HW4CoreWebView2ProcessFailedReason@2345@@CortanaViewsTelemetry@@SAXAEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@@$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@2345@ZZ,0x180623321,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2ProcessFailed,5,0x1,"SessionId:UnicodeString, ProcessFailedKind:UInt32, ExitCode:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WebView2ProcessFailedProcessExited@AEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@@HW4CoreWebView2ProcessFailedReason@2345@@CortanaViewsTelemetry@@SAXAEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@@$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@2345@ZZ,0x180623407,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2ProcessFailedProcessExited,5,0x400000000000,"SessionId:UnicodeString, ProcessFailedKind:UInt32, ExitCode:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WebView2ProcessFailedShuttingDown@AEAI@CortanaViewsTelemetry@@SAXAEAIZZ,0x1806234d7,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2ProcessFailedShuttingDown,5,0x400000000000,"SessionId:UnicodeString, browserProcessId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WebView2ProcessHanged@AEA_KAEAI@CortanaViewsTelemetry@@SAXAEA_KAEAIZZ,0x1802b1741,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2ProcessHanged,5,0x400000000000,"SessionId:UnicodeString, HangCount:UInt32, TimeHanged:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$WebView2ProcessInitFailed@AEBHAEB_N@CortanaViewsTelemetry@@SAXAEBHAEB_NZZ,0x18062359c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2ProcessInitFailed,5,0x400000000000,"SessionId:UnicodeString, ExceptionHResult:UInt32, HasRetriedOnce:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$WebView2TimeoutDetected@W4WebView2TimerType@@AEAIPEB_WPEB_WPEB_W@CortanaViewsTelemetry@@SAX$$QEAW4WebView2TimerType@@AEAI$$QEAPEB_W22ZZ,0x180623690,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2TimeoutDetected,5,0x800000000000,"SessionId:UnicodeString, timerType:UInt32, browserProcessId:UInt32, webView2Version:UnicodeString, snrBundleVersion:UnicodeString, msbBundleVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebView2_UnexpectedNewWindowRequested@PEB_W@CortanaViewsTelemetry@@SAX$$QEAPEB_WZZ,0x180623775,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebView2_UnexpectedNewWindowRequested,5,0x400000000000,"SessionId:UnicodeString, Uri:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?WebViewControl_ClearWebViewUnrecoverable@CortanaViewsTelemetry@@SAXXZ,0x1806366db,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewControl_ClearWebViewUnrecoverable,5,0x800000000000,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?WebViewControl_ContentLoading@CortanaViewsTelemetry@@SAXXZ,0x18063677b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewControl_ContentLoading,5,0x400000000000,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?WebViewControl_DOMContentLoaded@CortanaViewsTelemetry@@SAXXZ,0x18063681b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewControl_DOMContentLoaded,5,0x400000000000,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebViewControl_NavigationCompleted@_NW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@@H@CortanaViewsTelemetry@@SAX$$QEA_N$$QEAW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@@$$QEAHZZ,0x180623843,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewControl_NavigationCompleted,5,0x400000000000,"SessionId:UnicodeString, isSuccess:UInt8(Boolean), webErrorStatus:Int32, httpStatusCode:Int32, PartA_PrivTags:UInt64",CallGraph-d3
??$WebViewControl_NavigationCompleted@_NW4WebErrorStatus@Web@Windows@@W4123@@CortanaViewsTelemetry@@SAX$$QEA_N$$QEAW4WebErrorStatus@Web@Windows@@1ZZ,0x18063af77,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewControl_NavigationCompleted,5,0x400000000000,"SessionId:UnicodeString, isSuccess:UInt8(Boolean), webErrorStatus:Int32, httpStatusCode:Int32, PartA_PrivTags:UInt64",CallGraph-d3
??$WebViewControl_NavigationRequested@_NAEAY00$$CB_W@CortanaViewsTelemetry@@SAX$$QEA_NAEAY00$$CB_WZZ,0x18063b04f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewControl_NavigationRequested,5,0x400000000000,"SessionId:UnicodeString, isWebView2:UInt8(Boolean), webView2Version:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebViewControl_NavigationRequested@_NPEB_W@CortanaViewsTelemetry@@SAX$$QEA_N$$QEAPEB_WZZ,0x18062391e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewControl_NavigationRequested,5,0x400000000000,"SessionId:UnicodeString, isWebView2:UInt8(Boolean), webView2Version:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?WebViewControl_NavigationStarting@CortanaViewsTelemetry@@SAXXZ,0x1806368bb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewControl_NavigationStarting,5,0x400000000000,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebViewControl_WebViewRecoveredFromUnrecoverableState@AEAK@CortanaViewsTelemetry@@SAXAEAKZZ,0x1806239e3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewControl_WebViewRecoveredFromUnrecoverableState,5,0x800000000000,"SessionId:UnicodeString, recoveryAttempts:Int32, PartA_PrivTags:UInt64",CallGraph-d3
??$WebViewControl_WebViewUnrecoverable@H@CortanaViewsTelemetry@@SAX$$QEAHZZ,0x180623a9f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewControl_WebViewUnrecoverable,5,0x800000000000,"SessionId:UnicodeString, reason:Int32, PartA_PrivTags:UInt64",CallGraph-d3
??$WebViewNavigationHelper_AppendHeadersFailed@PEB_WHPEB_WHH@CortanaViewModelTelemetry@@SAX$$QEAPEB_W$$QEAH011ZZ,0x1805f9171,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewNavigationHelper_AppendHeadersFailed,5,0x400000000000,"SessionId:UnicodeString, experience:UnicodeString, hr:Int32, message:UnicodeString, connectivityLevel:UInt32, networkStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WebViewNavigationHelper_NavigationFailed@PEB_WAEAW4WebErrorStatus@Web@Windows@@HH@CortanaViewModelTelemetry@@SAX$$QEAPEB_WAEAW4WebErrorStatus@Web@Windows@@$$QEAH2ZZ,0x1802822ce,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewNavigationHelper_NavigationFailed,5,0x400000000000,"SessionId:UnicodeString, experience:UnicodeString, status:UInt32, connectivityLevel:UInt32, networkStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WebViewNavigationHelper_NavigationFailed@PEB_WHHH@CortanaViewModelTelemetry@@SAX$$QEAPEB_W$$QEAH11ZZ,0x1802823ca,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewNavigationHelper_NavigationFailed,5,0x400000000000,"SessionId:UnicodeString, experience:UnicodeString, status:UInt32, connectivityLevel:UInt32, networkStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@WebViewNavigationHelper_ShowTimer@CortanaViewModelTelemetry@@QEAAXPE$AAVString@Platform@@I@Z,0x180075280,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewNavigationHelper_ShowTimer,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, SessionId:UnicodeString, ExperienceName:UnicodeString, Timeout:UInt32, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?StartActivity@WebViewNavigationHelper_ShowTimer@CortanaViewModelTelemetry@@QEAAXPE$AAVString@Platform@@I@Z,0x180075406,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewNavigationHelper_ShowTimer,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, SessionId:UnicodeString, ExperienceName:UnicodeString, Timeout:UInt32, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?StartActivity@WebViewNavigationHelper_ShowTimer@CortanaViewModelTelemetry@@QEAAXPE$AAVString@Platform@@I@Z,0x180075554,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewNavigationHelper_ShowTimer,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, SessionId:UnicodeString, ExperienceName:UnicodeString, Timeout:UInt32",CallGraph-d3
?StopActivity@WebViewNavigationHelper_ShowTimer@CortanaViewModelTelemetry@@MEAAXXZ,0x180209a29,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewNavigationHelper_ShowTimer,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@WebViewNavigationHelper_ShowTimer@CortanaViewModelTelemetry@@MEAAXXZ,0x180209c13,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewNavigationHelper_ShowTimer,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WebViewNavigationHelper_TimerExpired@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_WZZ,0x1805f9259,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewNavigationHelper_TimerExpired,5,0x400000000000,"SessionId:UnicodeString, experience:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WebViewReloadBundleTypeUnexpected@_NPEB_W@CortanaViewsTelemetry@@SAX$$QEA_N$$QEAPEB_WZZ,0x180623b66,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewReloadBundleTypeUnexpected,5,0x400000000000,"SessionId:UnicodeString, isWebView2:UInt8(Boolean), requestUri:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?WebViewReloadFallbackToWebView1Requested@CortanaViewsTelemetry@@SAXXZ,0x18063695b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewReloadFallbackToWebView1Requested,5,0x400000000000,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?WebViewReload_Result@SearchUiTIPTelemetry@@SAX_N0I0PEB_WH0I111GI@Z,0x180636a2e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebViewReload_Result,5,0x800000000000,"success:Bool32, usingFallback:Bool32, durationMs:UInt32, isWebView2:Bool32, webView2Version:UnicodeString, webView2RuntimeVersionType:Int32, webSearchDisabledByPolicy:Bool32, bundleType:UInt32, snrBundleVersion:UnicodeString, msbBundleVersion:UnicodeString, accountType:UnicodeString, reason:UInt16, recoveryAttempts:UInt32, SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
