Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@MAPIUninitializeIdl@MmgaProvider@@MEAAXXZ,0x140057533,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIUninitializeIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MAPIUninitializeIdl@MmgaProvider@@MEAAXXZ,0x1400576e2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MAPIUninitializeIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MMGAServerSetup@MmgaProvider@@QEAAXXZ,0x14000ae27,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAServerSetup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MMGAServerSetup@MmgaProvider@@MEAAXXZ,0x14000b003,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAServerSetup,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MMGAServerSetup@MmgaProvider@@MEAAXXZ,0x14000b1b2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAServerSetup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MapStorageSCodeIdl@MmgaProvider@@QEAAXJ@Z,0x14004b1d3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MapStorageSCodeIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, StgSCode:Int32",CallGraph-d1
?StopActivity@MapStorageSCodeIdl@MmgaProvider@@MEAAXXZ,0x1400577c3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MapStorageSCodeIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MapStorageSCodeIdl@MmgaProvider@@MEAAXXZ,0x140057972,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MapStorageSCodeIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OpenIMsgOnIStgIdl@MmgaProvider@@QEAAXPEAK0000KPEAUIStorage@@PEAUMSGCALLRELEASEIdl@@KKPEAPEAUIMessageIdl@@@Z,0x14004b320,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenIMsgOnIStgIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpMsgSess != nullptr:UInt8(Boolean), lpAllocateBufferIdl != nullptr:UInt8(Boolean), lpAllocateMoreIdl != nullptr:UInt8(Boolean), lpFreeBufferIdl != nullptr:UInt8(Boolean), lpmalloc != nullptr:UInt8(Boolean), lpMapiSup:UInt32, lpStg != nullptr:UInt8(Boolean), lpfMsgCallReleaseIdl != nullptr:UInt8(Boolean), ulCallerData:UInt32, ulFlags:UInt32, lppMsgIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@OpenIMsgOnIStgIdl@MmgaProvider@@MEAAXXZ,0x140057a53,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenIMsgOnIStgIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OpenIMsgOnIStgIdl@MmgaProvider@@MEAAXXZ,0x140057c02,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenIMsgOnIStgIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OpenStreamOnFileIdl@MmgaProvider@@QEAAXPEAK0KPEAD1PEAPEAUIStreamIdl@@@Z,0x14004b568,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenStreamOnFileIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpAllocateBufferIdl != nullptr:UInt8(Boolean), lpFreeBufferIdl != nullptr:UInt8(Boolean), ulFlags:UInt32, lpszFileName:AnsiString, lpszPrefix:AnsiString, lppStreamIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@OpenStreamOnFileIdl@MmgaProvider@@MEAAXXZ,0x140057ce3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenStreamOnFileIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OpenStreamOnFileIdl@MmgaProvider@@MEAAXXZ,0x140057e92,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenStreamOnFileIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OpenStreamOnFileWIdl@MmgaProvider@@QEAAXPEAK0KPEAG1PEAPEAUIStreamIdl@@@Z,0x14004b74a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenStreamOnFileWIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpAllocateBufferIdl != nullptr:UInt8(Boolean), lpFreeBufferIdl != nullptr:UInt8(Boolean), ulFlags:UInt32, lpszFileName:UnicodeString, lpszPrefix:UnicodeString, lppStreamIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@OpenStreamOnFileWIdl@MmgaProvider@@MEAAXXZ,0x140057f73,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenStreamOnFileWIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OpenStreamOnFileWIdl@MmgaProvider@@MEAAXXZ,0x140058122,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenStreamOnFileWIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OpenTnefStreamExIdl@MmgaProvider@@QEAAXKPEAUIStreamIdl@@PEADKPEAUIMessageIdl@@GPEAUIAddrBookIdl@@PEAPEAUITnefIdl@@@Z,0x14004b942,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenTnefStreamExIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpvSupport:UInt32, lpStreamIdl != nullptr:UInt8(Boolean), lpszStreamName:AnsiString, ulFlags:UInt32, lpMessageIdl != nullptr:UInt8(Boolean), wKeyVal:UInt16, lpAddressBookIdl != nullptr:UInt8(Boolean), lppTNEFIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@OpenTnefStreamExIdl@MmgaProvider@@MEAAXXZ,0x140058203,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenTnefStreamExIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OpenTnefStreamExIdl@MmgaProvider@@MEAAXXZ,0x1400583b2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenTnefStreamExIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OpenTnefStreamIdl@MmgaProvider@@QEAAXKPEAUIStreamIdl@@PEADKPEAUIMessageIdl@@GPEAPEAUITnefIdl@@@Z,0x14004bb0b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenTnefStreamIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpvSupport:UInt32, lpStreamIdl != nullptr:UInt8(Boolean), lpszStreamName:AnsiString, ulFlags:UInt32, lpMessageIdl != nullptr:UInt8(Boolean), wKey:UInt16, lppTNEFIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@OpenTnefStreamIdl@MmgaProvider@@MEAAXXZ,0x140058493,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenTnefStreamIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OpenTnefStreamIdl@MmgaProvider@@MEAAXXZ,0x140058642,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},OpenTnefStreamIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RTFSyncIdl@MmgaProvider@@QEAAXPEAUIMessageIdl@@KPEAH@Z,0x14004bc52,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},RTFSyncIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpMessageIdl != nullptr:UInt8(Boolean), ulFlags:UInt32, lpfMessageUpdated != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@RTFSyncIdl@MmgaProvider@@MEAAXXZ,0x140058723,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},RTFSyncIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RTFSyncIdl@MmgaProvider@@MEAAXXZ,0x1400588d2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},RTFSyncIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ScCopyPropsIdl@MmgaProvider@@QEAAXHPEAU_SPropValueIdl@@0PEAK@Z,0x14004bd70,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScCopyPropsIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cprop:Int32, rgpropIdl != nullptr:UInt8(Boolean), pvDst != nullptr:UInt8(Boolean), pcb != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@ScCopyPropsIdl@MmgaProvider@@MEAAXXZ,0x1400589b3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScCopyPropsIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ScCopyPropsIdl@MmgaProvider@@MEAAXXZ,0x140058b62,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScCopyPropsIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ScCountPropsIdl@MmgaProvider@@QEAAXHPEAU_SPropValueIdl@@PEAK@Z,0x14004bec1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScCountPropsIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cprop:Int32, rgpropIdl != nullptr:UInt8(Boolean), pcb != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@ScCountPropsIdl@MmgaProvider@@MEAAXXZ,0x140058c43,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScCountPropsIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ScCountPropsIdl@MmgaProvider@@MEAAXXZ,0x140058df2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScCountPropsIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ScCreateConversationIndexIdl@MmgaProvider@@QEAAXKPEAEPEAKPEAPEAE@Z,0x14004c030,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScCreateConversationIndexIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cbParent:UInt32, lpbParent != nullptr:UInt8(Boolean), lpcbIndex != nullptr:UInt8(Boolean), lppbIndex != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@ScCreateConversationIndexIdl@MmgaProvider@@MEAAXXZ,0x140058ed3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScCreateConversationIndexIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ScCreateConversationIndexIdl@MmgaProvider@@MEAAXXZ,0x140059082,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScCreateConversationIndexIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ScDupPropsetIdl@MmgaProvider@@QEAAXHPEAU_SPropValueIdl@@PEAKPEAPEAU3@@Z,0x14004c194,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScDupPropsetIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cprop:Int32, rgpropIdl != nullptr:UInt8(Boolean), lpAllocateBufferIdl != nullptr:UInt8(Boolean), prgpropIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@ScDupPropsetIdl@MmgaProvider@@MEAAXXZ,0x140059163,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScDupPropsetIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ScDupPropsetIdl@MmgaProvider@@MEAAXXZ,0x140059312,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScDupPropsetIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ScInitMapiUtilIdl@MmgaProvider@@QEAAXK@Z,0x14004c2a7,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScInitMapiUtilIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulFlags:UInt32",CallGraph-d1
?StopActivity@ScInitMapiUtilIdl@MmgaProvider@@MEAAXXZ,0x1400593f3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScInitMapiUtilIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ScInitMapiUtilIdl@MmgaProvider@@MEAAXXZ,0x1400595a2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ScInitMapiUtilIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GetDynamicClsid@@YAJPEAU_GUID@@_N@Z,0x14000961e,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Selecting clsid,5,0x0,Selected clsid is:UnicodeString,Direct-Preceding
?GetDynamicClsid@@YAJPEAU_GUID@@_N@Z,0x140009edc,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Selecting clsid,5,0x0,Selected clsid is:UnicodeString,Direct-Preceding
?StartActivity@SetAttribIMsgOnIStgIdl@MmgaProvider@@QEAAXPEAUIMessageIdl@@PEAU_SPropTagArrayIdl@@PEAU_SPropAttrArrayIdl@@PEAPEAU_SPropProblemArrayIdl@@@Z,0x14004c3a5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},SetAttribIMsgOnIStgIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpObject != nullptr:UInt8(Boolean), lpPropTagsIdl != nullptr:UInt8(Boolean), lppPropAttrsIdl != nullptr:UInt8(Boolean), lppPropProblemsIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@SetAttribIMsgOnIStgIdl@MmgaProvider@@MEAAXXZ,0x140059683,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},SetAttribIMsgOnIStgIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetAttribIMsgOnIStgIdl@MmgaProvider@@MEAAXXZ,0x140059832,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},SetAttribIMsgOnIStgIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
wmain,0x14000b424,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Switching to sta because of simple flag,5,0x0,(none),Direct-Preceding
?StartActivity@UlPropSizeIdl@MmgaProvider@@QEAAXPEAU_SPropValueIdl@@@Z,0x14004c4c0,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},UlPropSizeIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpSPropValueIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@UlPropSizeIdl@MmgaProvider@@MEAAXXZ,0x140059913,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},UlPropSizeIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UlPropSizeIdl@MmgaProvider@@MEAAXXZ,0x140059ac2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},UlPropSizeIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WrapCompressedRTFStreamExIdl@MmgaProvider@@QEAAXPEAUIStreamIdl@@PEAU_RTF_WCSINFOIdl@@PEAPEAU3@PEAU_RTF_WCSRETINFOIdl@@@Z,0x14004c5bd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},WrapCompressedRTFStreamExIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpCompressedRTFStreamIdl != nullptr:UInt8(Boolean), pWCSInfoIdl != nullptr:UInt8(Boolean), lppUncompressedRTFStreamIdl != nullptr:UInt8(Boolean), pRetInfoIdl != nullptr:UInt8(Boolean)",CallGraph-d1
