Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800426ec,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042715,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004285b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042884,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042a39,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042a62,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042c90,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042cc4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180043b17,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180043e6e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180043ee4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180043f6d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044049,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800440d4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044333,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044442,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044635,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004477a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044856,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044cd5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044e9e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044f21,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044fa1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004502e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004512c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180043b6c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidExportPolicy,2,0x0,retVal:Int32,Direct-Preceding
_lambda_33f49030815c482b66039c824b8ed807_::operator(),0x18005a055,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180043a0f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidUiPolicySize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004399c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidUiPolicyVersion,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004394b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertySizeSmallerThanHeader,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042b7f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedKeyLength,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042ba8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedKeyLength,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004525b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedKeyLength,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18003e91e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18003eaca,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800449e5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044d87,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044e18,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004508b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800450d7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetNgcAsLastUsedCredProv@NgcUserIdKey@NgcKspServer@@AEAA_NPEA_NPEAW4NgcUserAccountType@@@Z,0x18006fb5d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetLastCredProvFailed,3,0x0,retVal:Int32,Direct-Preceding
?SetLogonCredsAvailableRegValue@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x180016231,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetLogonCredsAvailableRegValue,2,0x0,retVal:UInt32,Direct-Preceding
NgcSvc::NgcServiceFixIndividualAcl,0x1800582a0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetNamedSecurityInfoForLocalSystemOwner,2,0x0,retVal:UInt32,Direct-Preceding
NgcSvc::NgcServiceFixIndividualAcl,0x1800583e2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetNamedSecurityInfoNewDacl,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::SetBioProtectorRegKey,0x18007a90c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetProtectorUpdateNeededRegKey,4,0x0,"retVal:Int32, SID:UnicodeString, Value:UInt32",Direct-Preceding
_lambda_4b88744afab1deeb987a97eeb71f98df_::operator(),0x18005a12c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetProviderProperty,4,0x0,"property:UnicodeString, flags:UInt32",Direct-Preceding
_lambda_4b88744afab1deeb987a97eeb71f98df_::operator(),0x18005a1ab,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetProviderPropertyBadFlags,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcKspProvider@NgcKspServer@@QEAAJQEAXPEBGAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006fc86,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetProviderPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4b88744afab1deeb987a97eeb71f98df_::operator(),0x18005a23c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetProviderPropertyInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcKspProvider@NgcKspServer@@QEAAJQEAXPEBGAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006fdbb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetProviderPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044263,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetUseContextInvalidData,2,0x0,retVal:Int32,Direct-Preceding
??RShellWnfCallback@PinCacheManager@NgcKspServer@@QEAAXAEBW4DEVICE_LOCKSTATE@@@Z,0x18007192f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ShellWnfNotification,4,0x0,deviceLockState:UInt32,Direct-Preceding
_lambda_930613092a9faf0a31ff3a0b35e9de65_::operator(),0x1800752d7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ShouldAddBioProtectorFailed,3,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBU_NGC_RPC_PADDING_INFO@@PEBEKKPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18007018b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashBadFlags,2,0x0,retVal:Int32,Direct-Preceding
_lambda_dbfaf3771f714294097d2a6fa770746d_::operator(),0x18005bb3e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashBadFlags,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBU_NGC_RPC_PADDING_INFO@@PEBEKKPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006fec9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBU_NGC_RPC_PADDING_INFO@@PEBEKKPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18007030e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashBuildFullHashWithPadding,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBU_NGC_RPC_PADDING_INFO@@PEBEKKPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180070069,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashFidoBadFlags,2,0x0,retVal:Int32,Direct-Preceding
_lambda_dbfaf3771f714294097d2a6fa770746d_::operator(),0x18005bf7e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashFidoGetAccountInformationProperty,2,0x0,retVal:Int32,Direct-Preceding
_lambda_dbfaf3771f714294097d2a6fa770746d_::operator(),0x18005c1b1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashFidoRpIdConvertToMultiByte,2,0x0,retVal:Int32,Direct-Preceding
_lambda_dbfaf3771f714294097d2a6fa770746d_::operator(),0x18005c0a2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashFidoRpIdConvertToMultiByteGetSize,2,0x0,retVal:Int32,Direct-Preceding
_lambda_dbfaf3771f714294097d2a6fa770746d_::operator(),0x18005c0f5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashFidoRpIdConvertToMultiByteGetSize,2,0x0,retVal:Int32,Direct-Preceding
_lambda_dbfaf3771f714294097d2a6fa770746d_::operator(),0x18005c22f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashFidoRpIdHashedFailure,2,0x0,retVal:Int32,Direct-Preceding
_lambda_dbfaf3771f714294097d2a6fa770746d_::operator(),0x18005bf02,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashGetAuthenticatorDataSize,2,0x0,retVal:Int32,Direct-Preceding
_lambda_dbfaf3771f714294097d2a6fa770746d_::operator(),0x18005c267,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashGetAuthenticatorDataSize,2,0x0,retVal:Int32,Direct-Preceding
_lambda_dbfaf3771f714294097d2a6fa770746d_::operator(),0x18005bcdc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashInvalidHashLength,2,0x0,retVal:Int32,Direct-Preceding
_lambda_dbfaf3771f714294097d2a6fa770746d_::operator(),0x18005ba90,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBU_NGC_RPC_PADDING_INFO@@PEBEKKPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180070240,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashUnsupportedByFidoKey,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBU_NGC_RPC_PADDING_INFO@@PEBEKKPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18006ff4a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashUnsupportedByKey,2,0x0,retVal:Int32,Direct-Preceding
_lambda_dbfaf3771f714294097d2a6fa770746d_::operator(),0x18005bc2f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashUnsupportedPaddingAlgorithm,2,0x0,retVal:Int32,Direct-Preceding
_lambda_dbfaf3771f714294097d2a6fa770746d_::operator(),0x18005c025,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashWebAuthnDecodeAccountInformation,2,0x0,retVal:Int32,Direct-Preceding
NgcSvc::NgcServiceLaunchNgcFirstExperiment,0x1800394c7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SkippingNgcFirstExperiment,4,0x0,sessionId:UInt32,Direct-Preceding
NgcSvc::NgcServiceLaunchNgcFirstExperiment,0x1800394ed,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SkippingNgcFirstExperiment,4,0x0,sessionId:UInt32,Direct-Preceding
NgcSvc::NgcServiceQueryAndAssociateUser,0x1800396b4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SkippingUserAssociation,4,0x0,"sessionId:UInt32, userContextToken:UInt64",Direct-Preceding
CheckTicketAccessForSmartCardKeyOperation,0x180076564,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SmartCardTicketUseDisabledByPolicy,4,0x0,retVal:Int32,Direct-Preceding
DllMain,0x18003bc90,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},StartFailureCannotInitServiceInfo,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_4db950f16cce8a23c135e9859bd422d2_::operator(),0x180065bf6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},StartFailureCtrlHandlerReg,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4db950f16cce8a23c135e9859bd422d2_::operator(),0x180065d02,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},StartFailureServicePendingStatus,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4db950f16cce8a23c135e9859bd422d2_::operator(),0x180065ea7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},StartFailureServiceRunningStatus,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4db950f16cce8a23c135e9859bd422d2_::operator(),0x180065b49,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},StartFailureStopEventCreate,2,0x0,retVal:Int32,Direct-Preceding
?SetProcessPriorityForDuration@ProcessPriorityManager@NgcUtils@@QEAAJKK@Z,0x18002dda3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},Start_Priority_Boost,4,0x0,(none),Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180043166,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},StateDataSetContextKeyNameWarning,3,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800431a0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},StateDataSetContextKeyNameWarning,3,0x0,retVal:Int32,Direct-Preceding
?Delete@NgcUserIdKey@NgcKspServer@@UEAAJQEAX@Z,0x18006a14d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},StateDataSetContextUserSidWarning,3,0x0,retVal:Int32,Direct-Preceding
?Finalize@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_N@Z,0x18006c6ec,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},StateDataSetContextUserSidWarning,3,0x0,retVal:Int32,Direct-Preceding
_lambda_4aa7450c1c39648fdb54468d04eee748_::operator(),0x18006583b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},StopFailureEarlyTermination,2,0x0,retVal:Int32,Direct-Preceding
_lambda_0be2fde28d4d69908a88a30a6a014fd3_::operator(),0x1800652c3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},StopFailureServicePendingStatus,2,0x0,retVal:Int32,Direct-Preceding
