Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TryUnregisterSink@ToastController@@UEAA_NK@Z,0x18005938b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerUnregisteredSink,5,0x0,"session:UInt32, sinkCount:UInt64",CallGraph-d1
?NotificationsUpdated@ToastController@@UEAAJKPEBUNOC_UPDATED_NOTIFICATION@@K@Z,0x180055000,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerUpdateNotificationNotFoundInQueue,4,0x0,"session:UInt32, groupId:UnicodeString, updatedItemId:UnicodeString, replacedItemId:UnicodeString",CallGraph-d2
?DecayAllToasts@ToastController@@AEAAX_N@Z,0x18003b0ab,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastControllerWitheldToastsFromDecaying,4,0x0,numWitheldToasts:UInt64,CallGraph-d1
??$ToastController_ActionCenterProcessChanged@AEAK@NotificationControllerTelemetry@@SAXAEAK@Z,0x180091355,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_ActionCenterProcessChanged,5,0x0,pid:UInt32,CallGraph-d1
?ToastController_BroadcastAllSlotsEmpty@NotificationControllerTelemetry@@SAXXZ,0x18009e19d,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_BroadcastAllSlotsEmpty,5,0x0,(none),CallGraph-d1
??$ToastController_LockStateChanged@_NAEA_N@NotificationControllerTelemetry@@SAX$$QEA_NAEA_N@Z,0x180082fa5,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_LockStateChanged,5,0x400000000000,"isDeviceLocked:UInt8(Boolean), isLockScreenVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ToastController_LowPowerStateChanged@AEA_NAEB_N@NotificationControllerTelemetry@@SAXAEA_NAEB_N@Z,0x18007704e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_LowPowerStateChanged,5,0x400000000000,"isInLowPowerState:UInt8(Boolean), hasNonEmptyToastQueues:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ToastController_LowPowerStateChanged@AEA_NAEB_N@NotificationControllerTelemetry@@SAXAEA_NAEB_N@Z,0x18007708c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_LowPowerStateChanged,5,0x400000000000,"isInLowPowerState:UInt8(Boolean), hasNonEmptyToastQueues:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ToastController_MonitorStateChanged@AEA_NAEB_N@NotificationControllerTelemetry@@SAXAEA_NAEB_N@Z,0x180076dde,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_MonitorStateChanged,5,0x400000000000,"isMonitorOn:UInt8(Boolean), hasNonEmptyToastQueues:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ToastController_MonitorStateChanged@AEA_NAEB_N@NotificationControllerTelemetry@@SAXAEA_NAEB_N@Z,0x180076e1c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_MonitorStateChanged,5,0x400000000000,"isMonitorOn:UInt8(Boolean), hasNonEmptyToastQueues:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ToastController_StagnantQueue@AEA_KAEBHPEBGPEBGAEBHAEB_K@NotificationControllerTelemetry@@SAXAEA_KAEBH$$QEAPEBG21AEB_K@Z,0x1800335f6,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastController_StagnantQueue,5,0x400000000000,"slotIndex:UInt32, retryCount:UInt32, appUserModelId:UnicodeString, notificationId:UnicodeString, priority:Int32, timestampWhenDeliveredInUtc:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?TryUnregisterFailedSink@ToastFilter@@UEAA_NK@Z,0x1800a599f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastFilterUnregisterFailedSink,5,0x0,"session:UInt32, sinkCount:UInt64",CallGraph-d1
?TryUnregisterSink@ToastFilter@@UEAA_NK@Z,0x180081a69,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastFilterUnregisteredSink,5,0x0,"session:UInt32, sinkCount:UInt64",CallGraph-d1
?CreateInstance@ToastInfo@@SAJPEAUIWpnPresentationEndpoint@@AEBVINotificationAppInfo@@AEBVNotificationPacket@@AEBUNOC_VISUAL_PARAMS@@PEAPEAUIToastNotificationInfo@@@Z,0x18002f210,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastInfo,4,0x0,"appUserModelId:UnicodeString, notificationId:UInt32, appType:UInt32, defaultActivationKind:UnicodeString",CallGraph-d1
??$ToastInfoParseFailed@AEAJPEBGAEBK@NotificationControllerTelemetry@@SAXAEAJ$$QEAPEBGAEBK@Z,0x1800d8e51,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastInfoParseFailed,5,0x200000000000,"hr:Int32, appUserModelId:UnicodeString, notificationId:UInt32",CallGraph-d1
?StartActivity@ToastInfo_Parse@NotificationControllerTelemetry@@QEAAXXZ,0x180079062,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastInfo_Parse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ToastInfo_Parse@NotificationControllerTelemetry@@QEAAXXZ,0x180079086,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastInfo_Parse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ToastInfo_Parse@NotificationControllerTelemetry@@MEAAXXZ,0x180079c35,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastInfo_Parse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ToastInfo_Parse@NotificationControllerTelemetry@@MEAAXXZ,0x180079c70,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastInfo_Parse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ToastInfo_Parse@NotificationControllerTelemetry@@MEAAXXZ,0x180079d1c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastInfo_Parse,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?UpdateToastStatus@NotificationLifetimeActivity@NotificationControllerTelemetry@@QEAAXW4__MIDL___MIDL_itf_wpnplatform_0000_0007_0001@@_NPEBG22@Z,0x1800c9590,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastReportStatus,4,0x400000000000,"PartA_PrivTags:UInt64, appUserModelId:UnicodeString, packageFullName:UnicodeString, correlationVector:AnsiString, arrivalTimestamp:UInt64, expiryTimestamp:UInt64, activityStartTimestamp:UInt64, isAdaptivePayload:UInt8(Boolean), tag:UnicodeString, group:UnicodeString, notificationId:UInt32, messageId:GUID, userContextToken:UInt64, startType:UInt32, activityCorrelationId:GUID, wpnToastFlags:UInt32, receivedOffline:UInt8(Boolean), scenario:UnicodeString, settingsActivationArgs:UnicodeString, correlationId:UnicodeString, notificationFlags:UInt32, soundFlags:UInt32, finalComputedNotificationFlags:UInt32, toastFilterSuppressionReason:UInt32, isInteractive:UInt8(Boolean), priority:Int32, receivedWhenDeviceLocked:UInt8(Boolean), receivedWhenLockScreenVisible:UInt8(Boolean), queuedWhenDeviceLocked:UInt8(Boolean), queuedWhenLockScreenVisible:UInt8(Boolean), queuedWhenInLowPowerState:UInt8(Boolean), queuedWhenMonitorOff:UInt8(Boolean), wasQueuedOnActionCenterToastController:UInt8(Boolean), wasQueuedAfterHighPriorityToast:UInt8(Boolean), dirtiedSlotWhenQueued:UInt8(Boolean), areAppBannersEnabled:UInt8(Boolean), isGhostToast:UInt8(Boolean), toastQueueLengthWhenAdded:UInt32, isToastSupressed:UInt8(Boolean), currentQuietHoursProfile:UnicodeString, toastStatus:UInt32, actionId:UnicodeString, actionIdLabel:UnicodeString, toastUsageFlags:UInt32",CallGraph-d1
?ReportToastStatus@NotificationDataModel@@UEAAJPEBG0W4__MIDL___MIDL_itf_wpnplatform_0000_0007_0001@@@Z,0x1800c8da5,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastReportStatusAndItemNotFound,4,0x0,"groupId:UnicodeString, notificationId:UInt32, toastStatus:UInt32",CallGraph-d1
?ReportToastStatus@NotificationDataModel@@UEAAJPEBG0W4__MIDL___MIDL_itf_wpnplatform_0000_0007_0001@@@Z,0x1800c8df5,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastReportStatusForMoreItem,2,0x0,"groupId:UnicodeString, notificationId:UInt32, toastStatus:UInt32",CallGraph-d1
??$ToastSuppressedByQuietMomentPostOOBE@AEAPEBGAEAPEBG@QuietHoursToastFilterSink_NotificationToastSlotNew@NotificationControllerTelemetry@@QEAAXAEAPEBG0@Z,0x1800aa602,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ToastSuppressedByQuietMomentPostOOBE,5,0x400000000000,"groupId:UnicodeString, itemID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
TraceHighPriorityNotificationDemotedFromFront,0x1800cf049,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TraceHighPriorityNotificationDemotedFromFront,4,0x0,"slotIndex:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
TraceHighPriorityNotificationPromotedToFront,0x1800cf0cd,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TraceHighPriorityNotificationPromotedToFront,4,0x0,"slotIndex:UInt32, itemId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?ItemAdded@ExpirationTimer@@QEAAXVNotificationIdentifier@@VFileSystemTime@@@Z,0x1800523bd,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TrackingNotificationForExpiry,4,0x0,"groupId:UnicodeString, itemId:UnicodeString, expiry:FileTime, now:FileTime",CallGraph-d1
?ItemAdded@ExpirationTimer@@QEAAXVNotificationIdentifier@@VFileSystemTime@@@Z,0x1800523dc,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TrackingNotificationForExpiry,4,0x0,"groupId:UnicodeString, itemId:UnicodeString, expiry:FileTime, now:FileTime",CallGraph-d1
??$TryUnregisterSinkGeneric@USinkData@BadgeController@@UINotificationControllerBadgeSink@@@SubController@@IEAA_NAEAV?$vector@USinkData@BadgeController@@V?$allocator@USinkData@BadgeController@@@std@@@std@@K@Z,0x1800bf139,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TryUnregisterSinkGenericInternal,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$TryUnregisterSinkGeneric@USinkData@BadgeController@@UINotificationControllerDataSink@@@SubController@@IEAA_NAEAV?$vector@USinkData@BadgeController@@V?$allocator@USinkData@BadgeController@@@std@@@std@@K@Z,0x1800bf2c1,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TryUnregisterSinkGenericInternal,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$TryUnregisterSinkGeneric@USinkData@MuxController@@UINotificationControllerDataSink@@@SubController@@IEAA_NAEAV?$vector@USinkData@MuxController@@V?$allocator@USinkData@MuxController@@@std@@@std@@K@Z,0x18006d087,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TryUnregisterSinkGenericInternal,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$TryUnregisterSinkGeneric@USinkData@MuxController@@UINotificationControllerDataSink@@@SubController@@IEAA_NAEAV?$vector@USinkData@MuxController@@V?$allocator@USinkData@MuxController@@@std@@@std@@K@Z,0x18006d0aa,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TryUnregisterSinkGenericInternal,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$TryUnregisterSinkGeneric@USinkData@SequencedController@@UINotificationControllerDataSink@@@SubController@@IEAA_NAEAV?$vector@USinkData@SequencedController@@V?$allocator@USinkData@SequencedController@@@std@@@std@@K@Z,0x18005bd50,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TryUnregisterSinkGenericInternal,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$TryUnregisterSinkGeneric@USinkData@ToastController@@UINotificationControllerToastSink@@@SubController@@IEAA_NAEAV?$vector@USinkData@ToastController@@V?$allocator@USinkData@ToastController@@@std@@@std@@K@Z,0x180059610,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TryUnregisterSinkGenericInternal,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$TryUnregisterSinkGeneric@USinkEntry@SubController@@UINotificationControllerToastFilterSink@@@SubController@@IEAA_NAEAV?$vector@USinkEntry@SubController@@V?$allocator@USinkEntry@SubController@@@std@@@std@@K@Z,0x180081bec,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},TryUnregisterSinkGenericInternal,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
?RuntimeClassInitialize@WpnPlatformShellHelperImpl@@QEAAJXZ,0x18006ffa5,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},WpnPlatformShellHelperRuntimeClassInitialize,5,0x0,(none),CallGraph-d1
?StartActivity@WpnPlatformShellHelperStart@NotificationControllerTelemetry@@QEAAXXZ,0x180066e87,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},WpnPlatformShellHelperStart,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WpnPlatformShellHelperStart@NotificationControllerTelemetry@@MEAAXXZ,0x180070a57,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},WpnPlatformShellHelperStart,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WpnPlatformShellHelperStart@NotificationControllerTelemetry@@MEAAXXZ,0x180070bdf,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},WpnPlatformShellHelperStart,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WroteTimeStampToRegistry@AEAVFileSystemTime@@@IndicatorControllerMarkAllNotificationsAsSeen@NotificationControllerTelemetry@@QEAAXAEAVFileSystemTime@@@Z,0x18009d8f3,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},WroteTimeStampToRegistry,4,0x0,timestampWhenSeen:FileTime,CallGraph-d1
?SkippedSpartan@AumidNotificationProvider@@SAXXZ,0x1800d24b2,Microsoft.Windows.Shell.SystemSettings.AumidNotifications,{487905A0-9830-4D41-BA68-E3325AFFA8C2},SkippedSpartan,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?RuntimeClassInitialize@DataController@@QEAAJV?$shared_ptr@Vcritical_section@wil@@@std@@V?$ComPtr@UIIndicatorController@@@WRL@Microsoft@@V?$shared_ptr@VINotificationPacketProcessor@@@3@@Z,0x18003fe17,Microsoft.Windows.ShellCommon.SystemModalDialog,{4D199C90-7E39-5548-BB5D-0F1B3E3AA467},DataControllerConstructor,5,0x0,(none),CallGraph-d3
??$NotificationControllerRequestHide@PEBGAEBK@SystemModalDialogTelemetryProvider@SystemModalDialogTelemetry@@SAX$$QEAPEBGAEBK@Z,0x1800b5bda,Microsoft.Windows.ShellCommon.SystemModalDialog,{4D199C90-7E39-5548-BB5D-0F1B3E3AA467},NotificationControllerRequestHide,5,0x400000000000,"AppId:UnicodeString, NotificationId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NotificationControllerRequestShow@PEBGAEBK@SystemModalDialogTelemetryProvider@SystemModalDialogTelemetry@@SAX$$QEAPEBGAEBK@Z,0x1800b5c66,Microsoft.Windows.ShellCommon.SystemModalDialog,{4D199C90-7E39-5548-BB5D-0F1B3E3AA467},NotificationControllerRequestShow,5,0x400000000000,"AppId:UnicodeString, NotificationId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?NotificationControllerStarted@SystemModalDialogTelemetryProvider@SystemModalDialogTelemetry@@SAXXZ,0x18004016e,Microsoft.Windows.ShellCommon.SystemModalDialog,{4D199C90-7E39-5548-BB5D-0F1B3E3AA467},NotificationControllerStarted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180065a71,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180065c83,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800659dc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180065b5f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18009e397,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005025f,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180050293,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18009ac46,Unknown,Unknown,ActivityStoppedAutomatically,4,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18009e16e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800b251e,Unknown,Unknown,ActivityStoppedAutomatically,4,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18009e12e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800a16e1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800a18aa,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
