Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@WamProviderRegistrationGetAllProviders@TbLogProvider@@MEAAXXZ,0x1800a1d17,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetAllProviders,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WamProviderRegistrationGetAllProviders@TbLogProvider@@MEAAXXZ,0x1800a1e9f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetAllProviders,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WamProviderRegistrationGetFromId@TbLogProvider@@QEAAXXZ,0x18004111e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetFromId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StartActivity@WamProviderRegistrationGetFromId@TbLogProvider@@QEAAXXZ,0x180041143,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetFromId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StopActivity@WamProviderRegistrationGetFromId@TbLogProvider@@MEAAXXZ,0x180065aea,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetFromId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@WamProviderRegistrationGetFromId@TbLogProvider@@MEAAXXZ,0x180065b15,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetFromId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@WamProviderRegistrationGetFromId@TbLogProvider@@MEAAXXZ,0x180065c3c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetFromId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StartActivity@WamProviderRegistrationGetFromPfn@TbLogProvider@@QEAAXXZ,0x18003fff4,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetFromPfn,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StartActivity@WamProviderRegistrationGetFromPfn@TbLogProvider@@QEAAXXZ,0x180040017,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetFromPfn,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StopActivity@WamProviderRegistrationGetFromPfn@TbLogProvider@@MEAAXXZ,0x18006a851,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetFromPfn,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@WamProviderRegistrationGetFromPfn@TbLogProvider@@MEAAXXZ,0x18006a87c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetFromPfn,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@WamProviderRegistrationGetFromPfn@TbLogProvider@@MEAAXXZ,0x18006a944,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetFromPfn,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StartActivity@WamProviderRegistrationGetFromSsoUri@TbLogProvider@@QEAAXXZ,0x1800a1a93,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetFromSsoUri,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WamProviderRegistrationGetFromSsoUri@TbLogProvider@@MEAAXXZ,0x1800a1f57,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetFromSsoUri,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WamProviderRegistrationGetFromSsoUri@TbLogProvider@@MEAAXXZ,0x1800a20df,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationGetFromSsoUri,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WamProviderRegistrationInvalidateCache@TbLogProvider@@QEAAXXZ,0x1800a1b1f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationInvalidateCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WamProviderRegistrationInvalidateCache@TbLogProvider@@MEAAXXZ,0x1800a2197,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationInvalidateCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WamProviderRegistrationInvalidateCache@TbLogProvider@@MEAAXXZ,0x1800a231f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationInvalidateCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WamProviderRegistrationReportProviderUpdate@TbLogProvider@@QEAAXXZ,0x1800a1bab,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationReportProviderUpdate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WamProviderRegistrationReportProviderUpdate@TbLogProvider@@MEAAXXZ,0x1800a23d7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationReportProviderUpdate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WamProviderRegistrationReportProviderUpdate@TbLogProvider@@MEAAXXZ,0x1800a255f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationReportProviderUpdate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WamProviderRegistrationWaitForRegistration@TbLogProvider@@QEAAXPEAUHSTRING__@@0@Z,0x1800a1c8a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationWaitForRegistration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, providerId:UnicodeString, authority:UnicodeString",CallGraph-d1
?StopActivity@WamProviderRegistrationWaitForRegistration@TbLogProvider@@MEAAXXZ,0x1800a2617,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationWaitForRegistration,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WamProviderRegistrationWaitForRegistration@TbLogProvider@@MEAAXXZ,0x1800a279f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WamProviderRegistrationWaitForRegistration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?get_Kind@CWebAccountProviderOperationBase@Provider@Web@Authentication@Security@Windows@@MEAAJPEAW4WebAccountProviderOperationKind@23456@@Z,0x1801153fc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAccountProviderOperationBase_get_Kind,5,0x0,Option:Int32,Direct-Preceding
?DeSerializeWebTokenRequestResultOperationParamsFromValueSet@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIPropertySet@Collections@Foundation@5@W4AccountLookupContext@12345@PEAUHSTRING__@@PEAPEAUIWebTokenRequest@Core@Web@235@PEAPEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@785@E@Z,0x1800487b8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAccountsDeseriazlieFailedEvent,2,0x0,Error:Int32,Direct-Preceding
?SerializeWebTokenRequsetResultOperationParamsToValueSet@TokenBroker@Authentication@Security@Internal@Windows@@YAJPEAUIWebTokenRequest@Core@Web@235@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@5@PEAPEAUIPropertySet@Collections@Foundation@5@@Z,0x1800fec5e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebAccountsSeriazlieFailedEvent,2,0x0,Error:Int32,Direct-Preceding
?StartActivity@WebProviderTokenRequestCheckApplicationForCapability@WamClientLogProvider@@QEAAXPEAUHSTRING__@@@Z,0x18010a45d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestCheckApplicationForCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, capability:UnicodeString",CallGraph-d2
?Stop@WebProviderTokenRequestCheckApplicationForCapability@WamClientLogProvider@@QEAAX_N@Z,0x18010a76b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestCheckApplicationForCapability,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hasCapability:Bool32",CallGraph-d2
?Stop@WebProviderTokenRequestCheckApplicationForCapability@WamClientLogProvider@@QEAAX_N@Z,0x18010a904,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestCheckApplicationForCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hasCapability:Bool32",CallGraph-d2
?StopActivity@WebProviderTokenRequestCheckApplicationForCapability@WamClientLogProvider@@MEAAXXZ,0x18010aef7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestCheckApplicationForCapability,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@WebProviderTokenRequestCheckApplicationForCapability@WamClientLogProvider@@MEAAXXZ,0x18010b07f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestCheckApplicationForCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@WebProviderTokenRequestGetApplicationTokenBindingKey@WamClientLogProvider@@QEAAXXZ,0x18010a4fb,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestGetApplicationTokenBindingKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@WebProviderTokenRequestGetApplicationTokenBindingKey@WamClientLogProvider@@QEAAXPEBVCGetApplicationTokenBindingKeyOperation@Web@Authentication@Security@Internal@Windows@@PEAUICryptographicKey@Core@Cryptography@68@@Z,0x18010a9cc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestGetApplicationTokenBindingKey,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@WebProviderTokenRequestGetApplicationTokenBindingKey@WamClientLogProvider@@QEAAXPEBVCGetApplicationTokenBindingKeyOperation@Web@Authentication@Security@Internal@Windows@@PEAUICryptographicKey@Core@Cryptography@68@@Z,0x18010ab54,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestGetApplicationTokenBindingKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@WebProviderTokenRequestGetApplicationTokenBindingKey@WamClientLogProvider@@MEAAXXZ,0x18010b137,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestGetApplicationTokenBindingKey,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@WebProviderTokenRequestGetApplicationTokenBindingKey@WamClientLogProvider@@MEAAXXZ,0x18010b2bf,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestGetApplicationTokenBindingKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@WebProviderTokenRequestGetApplicationTokenBindingKeyId@WamClientLogProvider@@QEAAXXZ,0x18010a587,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestGetApplicationTokenBindingKeyId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@WebProviderTokenRequestGetApplicationTokenBindingKeyId@WamClientLogProvider@@QEAAXPEBVCGetApplicationTokenBindingKeyIdOperation@Web@Authentication@Security@Internal@Windows@@PEAUIBuffer@Streams@Storage@8@@Z,0x18010aded,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestGetApplicationTokenBindingKeyId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@WebProviderTokenRequestGetApplicationTokenBindingKeyId@WamClientLogProvider@@QEAAXPEBVCGetApplicationTokenBindingKeyIdOperation@Web@Authentication@Security@Internal@Windows@@PEAUIBuffer@Streams@Storage@8@@Z,0x18010ae6b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestGetApplicationTokenBindingKeyId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@WebProviderTokenRequestGetApplicationTokenBindingKeyId@WamClientLogProvider@@MEAAXXZ,0x18010b377,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestGetApplicationTokenBindingKeyId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@WebProviderTokenRequestGetApplicationTokenBindingKeyId@WamClientLogProvider@@MEAAXXZ,0x18010b4ff,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebProviderTokenRequestGetApplicationTokenBindingKeyId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Create@WebRequestSemaphore@@QEAA_NPEA_N@Z,0x18011036a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebRequestSemaphore_Create_Error,3,0x0,Error:Int32,Direct-Preceding
?Open@WebRequestSemaphore@@QEAA_NXZ,0x18011206b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebRequestSemaphore_Open_Error,3,0x0,Error:Int32,Direct-Preceding
?Release@WebRequestSemaphore@@QEAAXXZ,0x18011256b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebRequestSemaphore_Release_Failed,3,0x0,Error:Int32,Direct-Preceding
?Wait@WebRequestSemaphore@@QEAAXXZ,0x1801144bc,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebRequestSemaphore_Wait_Acquired,5,0x0,(none),Direct-Preceding
?Wait@WebRequestSemaphore@@QEAAXXZ,0x18011446d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebRequestSemaphore_Wait_Failed,3,0x0,Error:Int32,Direct-Preceding
?Wait@WebRequestSemaphore@@QEAAXXZ,0x180114481,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebRequestSemaphore_Wait_Timedout,3,0x0,TimeoutMiliseconds:UInt32,Direct-Preceding
??0WebRequestSemaphore@@QEAA@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@6@PEAUHSTRING__@@@Z,0x18010dc17,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebRequestSemaphore_ctor_CreateRequestHash,3,0x0,Error:Int32,Direct-Preceding
??0WebRequestSemaphore@@QEAA@PEAUIWebTokenRequest@Core@Web@Authentication@Security@Windows@@PEAU?$IVector@PEAVWebAccount@Credentials@Security@Windows@@@Collections@Foundation@6@PEAUHSTRING__@@@Z,0x18010dd07,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},WebRequestSemaphore_ctor_CryptBinaryToStringW_alloc,3,0x0,Error:Int32,Direct-Preceding
