Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x1800717e4,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UnexpectedValue,3,0x0,"Component:AnsiString, Location:AnsiString, field:AnsiString, hr:Int32(HResult)",Direct-Preceding
?UpdateActiveSlotOperationalProfiles@EsimRecord@EsimManager@LPA@@QEAAXXZ,0x1800993aa,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},UpdateActiveSlotOperationalProfiles,4,0x0,"Component:AnsiString, Location:AnsiString, published operational profiles:UInt32, current operational profiles:UInt32, status:UInt32",Direct-Preceding
?ValidateServerCertificate@DownloadInstance@Lpd@LPA@@CAJQEAXPEAX@Z,0x1800bc27a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},VerifySignatureFail,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
??1PipeManager@@QEAA@XZ,0x1800f0282,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},WaitForApcThreadFinish,4,0x0,"Component:AnsiString, Location:AnsiString, error:UInt32",Direct-Preceding
?SetAddProfileResult@EnterpriseManager@LPA@@UEAAXJPEBULPA_ERROR_DETAILS@@KW4LPAESIMINSLOTINTERNAL@2@@Z,0x18007f718,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},WinRtInitFailed,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?WriteMessageThread@PipeManager@@CAKPEAX@Z,0x1800f14cc,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},WriteMessageThreadinDo,4,0x0,"Component:AnsiString, Location:AnsiString, dwError:UInt32",Direct-Preceding
?OnWwapiSlotMappingInfoNotification@EsimManager@LPA@@EEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@PEBU_WWAN_MULTI_SIM_SLOT_MAPPING_STATUS@@@Z,0x180093ded,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},WwanNotificationSlotMapping,4,0x0,"Component:AnsiString, Location:AnsiString, pMessage->GetInterfaceGuid():GUID, Status:UInt32, ActiveSlotId:UInt32",Direct-Preceding
?OnWwapiSubscriberInfoNotification@EsimManager@LPA@@EEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@PEBUWWAN_SUBSCRIBER_INFORMATION@@@Z,0x180093f71,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},WwanNotificationSubscriberInfo,4,0x0,"Component:AnsiString, Location:AnsiString, Interface:GUID, SlotId:UInt32, ReadyState:UInt32, SimIccId:UnicodeString",Direct-Preceding
?OnWwapiSendApduComplete@ApduOperation@ApduHelper@LPA@@UEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@PEBUWWAN_UICC_APDU_COMPLETE_INFO@@@Z,0x18006dc98,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},WwapiAsyncResponseFailure,2,0x0,"Component:AnsiString, Location:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?OnWwapiUiccCloseChannelComplete@ChannelOperation@ApduHelper@LPA@@UEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@PEBUWWAN_UICC_CLOSE_CHANNEL_COMPLETE_INFO@@@Z,0x18006dfcf,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},WwapiAsyncResponseFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnWwapiUiccOpenChannelComplete@ChannelOperation@ApduHelper@LPA@@UEAAXV?$shared_ptr@VWwapiMessage@LPA@@@std@@PEBUWWAN_UICC_OPEN_CHANNEL_COMPLETE_INFO@@@Z,0x18006e1e3,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},WwapiAsyncResponseFailure,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?ProcessWwapiSimUpdate@EsimManager@LPA@@AEAAXAEBU_GUID@@AEBK_N2AEBW4_WWAN_READY_STATE@@PEBGAEAY0BF@$$CBG@Z,0x1800960a3,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},WwapiEsimUpdate,4,0x0,"Component:AnsiString, Location:AnsiString, fIsEsimInterface:Bool32, fIsInterfaceRemoved:Bool32, guidInterface:GUID, readyState:UInt32, slotId:UInt32",Direct-Preceding
?OnStart@EsimManager@LPA@@UEAAJXZ,0x1800930d9,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},WwapiValueUnexepcted,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?SetLpaTerminalCapability@EsimManager@LPA@@AEAAXAEBU_GUID@@AEBK@Z,0x180097a0b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},WwapiValueUnexepcted,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult), guidInterface:GUID, SlotId:UInt32",Direct-Preceding
_LPA::Lpd::DownloadInstance::Es9OrEs11InitiateAuthentication_::_22_::_lambda_2_::operator(),0x1800ad12d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},both euiccCiPKIdToBeUsed and vEuiccCiPKIdToBeUsedV3 missing,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?SetDownloadServerInstallResult@EnterpriseManager@LPA@@UEAAXJPEBULPA_ERROR_DETAILS@@KW4LPAESIMINSLOTINTERNAL@2@@Z,0x180080074,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},downloadservertryingtoretry,4,0x0,"Component:AnsiString, Location:AnsiString, state:Bool32, servername:UnicodeString, DownloadServerState:UInt32, downloadsAttempted:UInt32, maxAttempts:UInt32",Direct-Preceding
?SetDownloadServerInstallResult@EnterpriseManager@LPA@@UEAAXJPEBULPA_ERROR_DETAILS@@KW4LPAESIMINSLOTINTERNAL@2@@Z,0x180080209,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},downloadservertryingtoretry,4,0x0,"Component:AnsiString, Location:AnsiString, state:Bool32, servername:UnicodeString, DownloadServerState:UInt32, retriesLeft:UInt32",Direct-Preceding
_LPA::EsimManager::DiscoverProfileInternal_::_29_::_lambda_1_::operator(),0x180088b01,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},lambdaEnableProfile,4,0x0,"Component:AnsiString, Location:AnsiString, HResult:Int32(HResult), EID:UnicodeString, ulTransactionId:UInt32, ulExistingTransactionId:UInt32",Direct-Preceding
_LPA::EsimManager::ProcessActivationCodeInternal_::_48_::_lambda_1_::operator(),0x1800891ee,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},lambdaEnableProfile,4,0x0,"Component:AnsiString, Location:AnsiString, HResult:Int32(HResult), EID:UnicodeString, ProfileId:UnicodeString",Direct-Preceding
??0Lpd@LPA@@QEAA@V?$shared_ptr@VMessageDispatcher@@@std@@V?$shared_ptr@UApduHelperInterface@LPA@@@3@@Z,0x1800a9313,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},lpdcontructor,4,0x0,"Component:AnsiString, Location:AnsiString, m_fEnableLpaV3Support:Bool32",Direct-Preceding
?DownloadServer@EsimManager@LPA@@UEAAJPEAY0CB@$$CBGPEBG_N221K@Z,0x18008d009,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaEnterpriseDeleteDownloadServerProfile,5,0x800000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ServerName:UnicodeString",Direct-Preceding
?SetDownloadServerInstallResult@EnterpriseManager@LPA@@UEAAXJPEBULPA_ERROR_DETAILS@@KW4LPAESIMINSLOTINTERNAL@2@@Z,0x180080430,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaEnterpriseDownloadServer,5,0x800000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ServerName:UnicodeString, DownloadsAttempted:UInt32",Direct-Preceding
?OnEnterpriseManagerEsimUpdate@Lui@LPA@@EEAAXPEBULPA_ENTERPRISE_ESIM_DETAILS@@@Z,0x1800cb0d1,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaEnterpriseEsimDetails,5,0x800000000000,"esimId:UnicodeString, numEsimProfiles:UInt32",Direct-Preceding
?OnEnterpriseManagerProfileUpdate@Lui@LPA@@EEAAXPEBULPA_ENTERPRISE_PROFILE_DETAILS@@@Z,0x1800cb43b,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaEnterpriseProfileDetails,5,0x800000000000,"profileId:UnicodeString, esimId:UnicodeString, interfaceGuid:UnicodeString, profileState:UInt32, serverName:UnicodeString",Direct-Preceding
?OnEsimManagerEsimUpdate@Lui@LPA@@EEAAXPEBULPA_ESIM_DETAILS@@@Z,0x1800cb835,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaEsimDetails,5,0x800000000000,"esimId:UnicodeString, interfaceGuid:GUID, esimState:UInt32, esimPolicyMask:UInt32, numEsimProfiles:UInt32, activeProfileId:UnicodeString",Direct-Preceding
?OnCmaOrInstallCompleted@DownloadInstance@Lpd@LPA@@AEAAXJW4CmaOrInstallCompletion@123@@Z,0x1800b50c2,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaHttpConnectResult,5,0x800000000000,"PartA_PrivTags:UInt64, TransactionId:UInt32, MachineProxySetting:Bool32, AutoResolveProxy:Bool32, UserConfiguredproxy:Bool32, hresult:Int32(HResult), CmaCompleteResult:UInt32, ProfileId:UnicodeString, ProviderName:UnicodeString",Direct-Preceding
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x180071282,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaInvalidProfileData,5,0x800000000000,"profileId:UnicodeString, field:AnsiString",Direct-Preceding
?UnassembleResponseData@GetProfilesOperation@ApduHelper@LPA@@AEAAJAEAV?$list@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@V?$allocator@V?$unique_ptr@ULPA_PROFILE_DETAILS@@P6AXPEAX@Z@std@@@2@@std@@@Z,0x180071360,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaInvalidProfileData,5,0x800000000000,"profileId:UnicodeString, field:AnsiString",Direct-Preceding
?OnCmaOrInstallCompleted@DownloadInstance@Lpd@LPA@@AEAAXJW4CmaOrInstallCompletion@123@@Z,0x1800b52c4,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaODiscoveryProfileDownload,5,0x800000000000,"PartA_PrivTags:UInt64, TransactionId:UInt32, hresult:Int32(HResult), CmaCompleteResult:UInt32, SdmxAddress:AnsiString, ProfileId:UnicodeString, ProviderName:UnicodeString, EuiccSvn:CountedString, ServerSvn:CountedString",Direct-Preceding
?CompleteLuiRpcOperation@Lui@LPA@@AEAAXP6AXPEAXJPEBULPA_ERROR_DETAILS@@K@ZJ1K@Z,0x1800c9fc0,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?DownloadServer@EnterpriseManager@LPA@@UEAAJPEAY0CB@$$CBGW4LPAESIMINSLOTINTERNAL@2@PEBG_N332K@Z,0x18007a324,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"serverNameString:UnicodeString, state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?GetDownloadServerTask@EnterpriseManager@LPA@@UEAA_NPEAY0CB@$$CBGW4LPAESIMINSLOTINTERNAL@2@AEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEA_NAEAW4LPAENTERPRISEDISCOVERYSTATE@@AEAK555@Z,0x18007b47c,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"serverNameString:UnicodeString, state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?GetProfileToAdd@EnterpriseManager@LPA@@UEAAJPEAY0CB@$$CBGW4LPAESIMINSLOTINTERNAL@2@AEAY0BF@GAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@3AEA_NAEAK@Z,0x18007c337,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"serverNameString:UnicodeString, state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcCancelOperation@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGK@Z,0x1800cc791,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcDeleteProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBG@Z,0x1800ccf8c,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcDisableProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBG@Z,0x1800cd4d0,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcDiscoverProfiles@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEBG3W4LPADISCOVERYMODE@@_N@Z,0x1800cd927,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcEnableProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBG@Z,0x1800cdff0,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcInstallProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBGW4LPAINSTALLCHOICE@@PEBG@Z,0x1800ce569,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"installChoice:UInt32, state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcProcessActivationCode@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEBG_N@Z,0x1800cebd7,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"serverNameString:AnsiString, isInternetAvaialble:Bool32, isAutoProvisioningApplicable:Bool32, state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcReleaseProvisioningProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBG@Z,0x1800cfcf8,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcReleaseProvisioningProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBG@Z,0x1800cfe55,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcRequestProvisioningProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBG@Z,0x1800d038c,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcRequestProvisioningProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBG@Z,0x1800d04fe,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcSetDefaultSmdpAddress@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BAE@$$CBG@Z,0x1800d09e7,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcSetEsimPolicy@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGKK@Z,0x1800d0d3b,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"esimPolicyMask:UInt32, esimPolicyState:UInt32, state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcSetProfileNickname@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBGPEAY0EB@$$CBG@Z,0x1800d124f,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"profileNickName:UnicodeString, state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?OnLuiRpcWipeEsim@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBG@Z,0x1800d1851,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
?SetAddProfileResult@EnterpriseManager@LPA@@UEAAXJPEBULPA_ERROR_DETAILS@@KW4LPAESIMINSLOTINTERNAL@2@@Z,0x18007f906,Microsoft.Windows.Cellcore.LPA.ServiceTelemetry,{41D006BF-1A11-4122-A0EB-0EA2AE688045},LpaOperationDetails,5,0x800000000000,"serverNameString:UnicodeString, state:Int32, hResult:UInt32, transactionId:UInt32, esimOperation:UInt32, guidInterface:UnicodeString, esimId:UnicodeString, profileId:UnicodeString, clientMode:UInt32, errorDetails:UInt32, providerName:UnicodeString, mccName:UnicodeString, mncName:UnicodeString, isActiveSlot:UInt32, euiccSvn:UnicodeString, serverSvn:UnicodeString",Direct-Preceding
