Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
VmpLogAccessFaultRange,0x14079de50,Unknown,Unknown,AccessFaultRange,5,0x10,"ProcessId:UInt32(PID), BaseSystemVpn:HexInt64, BaseGpn:HexInt64, PageCount:HexInt64, FaultTypeFlags:HexInt32, AllowedPromotionFlags:HexInt32, DesiredNumaNode:HexInt32, FaultRangeCount:HexInt32, PartitionId:HexInt64",Unresolved
MiLogHotPatchRundown,0x1407f2c6d,Unknown,Unknown,ActiveKernelPatchRundown,5,0x20,"BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchCheckSum:HexInt32, PatchTimeDateStamp:HexInt32, PatchSequenceNumber:UInt32, PatchPath:CountedString",Unresolved
MiLogHotPatchRundown,0x1407f2b02,Unknown,Unknown,ActiveSecureKernelPatchRundown,5,0x20,"BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchCheckSum:HexInt32, PatchTimeDateStamp:HexInt32, PatchMinSequenceNumber:UInt32, PatchPath:CountedString",Unresolved
MiLogHotPatchRundown,0x1407f2f43,Unknown,Unknown,ActiveSecureUserPatchRundown,5,0x20,"ProcessId:UInt32(PID), ProcessName:AnsiString, BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchCheckSum:HexInt32, PatchTimeDateStamp:HexInt32, PatchSequenceNumber:UInt32, PatchPath:CountedString, BaseHpatEntryCount:UInt32, ProcessArchitecure:UInt16(Hex)",Unresolved
MiLogHotPatchRundown,0x1407f3090,Unknown,Unknown,ActiveUserPatchRundown,5,0x20,"ProcessId:UInt32(PID), ProcessName:AnsiString, BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchCheckSum:HexInt32, PatchTimeDateStamp:HexInt32, PatchSequenceNumber:UInt32, PatchPath:CountedString, HpatEntryCount:UInt32, ProcessArchitecure:UInt16(Hex)",Unresolved
MiLogAddPhysicalMemory,0x14066d9e9,Unknown,Unknown,AddPhysicalMemoryStart,5,0x100,"PartitionId:HexInt32, StartAddress:HexInt64, NumberOfBytes:HexInt64, Flags:HexInt32",Unresolved
MiLogAddPhysicalMemory,0x14066da81,Unknown,Unknown,AddPhysicalMemoryStop,5,0x100,"PartitionId:HexInt32, StartAddress:HexInt64, NumberOfBytes:HexInt64, Flags:HexInt32, Status:UInt32(NTStatus)",Unresolved
MiLogHotPatchManagement,0x140ae2689,Unknown,Unknown,ApplyImagePatch,5,0x20,"ProcessId:UInt32(PID), Status:UInt32(NTStatus), Flags:HexInt32, BaseImageAddress:HexInt64, PatchImageAddress:HexInt64, ProcessArchitecure:UInt16(Hex)",Unresolved
MiLogBadMapper,0x1406df2fb,Unknown,Unknown,BadPhysicalMemoryMap,5,0x80,"PageFrameIndex:UInt64, CallerId:UInt32",Unresolved
MiLogBadMapper,0x14038f65b,Unknown,Unknown,BadPhysicalMemoryMapAggregate,5,0x400000000080,"PageFrameIndexMin:Int64, PageFrameIndexMax:Int64, CallerId:UInt32, DriverNames:CountedString, PartA_PrivTags:UInt64",Unresolved
MiLogBadMapper,0x14038f6b9,Unknown,Unknown,BadPhysicalMemoryMapAggregate,5,0x400000000080,"PageFrameIndexMin:Int64, PageFrameIndexMax:Int64, CallerId:UInt32, DriverNames:CountedString, PartA_PrivTags:UInt64",Unresolved
VmpLogColdHint,0x14064b3b9,Unknown,Unknown,ColdHint,5,0x4,"ProcessId:UInt32(PID), BaseGpn:HexInt64, BaseSystemVpn:HexInt64, PageCount:HexInt64",Unresolved
MmNotifyProcessInSwapTrigger,0x1406ebac2,Unknown,Unknown,CommitSavedProcessInSwapTrigger,5,0x8,"ImageFileName:AnsiString, Pid:UInt32(PID), PartA_PrivTags:UInt64",Unresolved
MiLogPeriodicTelemetry,0x140209987,Unknown,Unknown,ConfigurationState,5,0x400000000000,"StateBitmap:HexInt64, PartA_PrivTags:UInt64",Unresolved
MiLogContinueTrim,0x1404bb15f,Unknown,Unknown,ContinueTrimPasses,5,0x1,"PartitionId:UInt32, NumPasses:UInt32, PagesTrimmed:UInt64, PagesToTrim:UInt64, DesiredFreeGoal:UInt64, AvailablePages:UInt64",Unresolved
VmpLogCreateMemoryProcess,0x14079e1e5,Unknown,Unknown,CreateMemoryProcess,5,0x80,"CallingProcessId:UInt32(PID), ParentProcessId:UInt32(PID), ProcessId:UInt32(PID), ProcessName:CountedString, PsCreateFlags:HexInt32, PsCreateInternalFlags:HexInt32, PsProtection:HexInt32, Job:HexInt64, Token:HexInt64, Status:UInt32(NTStatus)",Unresolved
VmpLogCreateDeleteMemoryRange,0x14079dff0,Unknown,Unknown,CreateMemoryRange,5,0x80,"ProcessId:UInt32(PID), GPA:HexInt64, SVA:HexInt64, SizeInPages:HexInt64, PreallocationHandle:HexInt64, PartitionId:HexInt64, Status:UInt32(NTStatus)",Unresolved
MiLogDelayFaultingThread,0x14067ffd4,Unknown,Unknown,DelayFaultingThread,5,0x1,"DelayMs:UInt32, IncludeAvailable:Bool32, IncludeSlabIdentity:Bool32, ProcessPartitionId:UInt32, DelayDuration100ns:UInt64, WaitResultStatus:HexInt32",Unresolved
VmpLogCreateDeleteMemoryRange,0x14079df21,Unknown,Unknown,DeleteMemoryRange,5,0x80,"ProcessId:UInt32(PID), GPA:HexInt64, SVA:HexInt64, SizeInPages:HexInt64, PartitionId:HexInt64, Status:UInt32(NTStatus)",Unresolved
MiLogPeriodicTelemetry,0x14020985f,Unknown,Unknown,DemandLargePageCoalesceAggregate,5,0x400000000800,"DemandCoalesceAttempted:Int64, DemandCoalesceSucceeded:Int64, DemandCoalesceTimedOut:Int64, DemandCoalesceTimedOutCSwitch:Int64, LargePageIndex:UInt32, PartitionId:UInt32, PartA_PrivTags:UInt64",Unresolved
VmpLogFaultResolveFailure,0x140ab11b6,Unknown,Unknown,FaultResolveFailure,5,0x40,"ProcessId:UInt32(PID), Status:UInt32(NTStatus), VirtualAddress:HexInt64, NumberOfBytes:HexInt64, FaultTypeFlags:HexInt32, MmVirtualFaultFlags:HexInt32, PartitionId:HexInt64",Unresolved
VmpLogLargeSlatFill,0x14064b4fd,Unknown,Unknown,FillSlatLargePage,5,0x1,"ProcessId:UInt32(PID), BaseGpn:HexInt64, BaseSpn:HexInt64, MapFlags:HexInt32, PartitionId:HexInt64, Status:UInt32(NTStatus)",Unresolved
VmpLogSparseSlatFill,0x14064b73f,Unknown,Unknown,FillSlatSparse,5,0x1,"ProcessId:UInt32(PID), PageCount:HexInt32, HvGpaMapping:Struct[](String), Gpn:HexInt64, Spn:HexInt64, MapFlags:HexInt32, PartitionId:HexInt64, Status:UInt32(NTStatus)",Unresolved
KiTraceLogControlCallback,0x1406f5b69,Unknown,Unknown,Force Parking Configuration,5,0x0,"ForceParkingRequested:UInt8(Boolean), SystemAffinityExemptionEnabled:UInt8(Boolean), CriticalRegionExemptionEnabled:UInt8(Boolean), DutyCycleIntervalUs:UInt32, DutyCycleDurationUs:UInt32",Unresolved
VmpTracingEnabledCallback,0x140b366b3,Unknown,Unknown,GpaMemoryRangeRundown,5,0x80,"ProcessId:UInt32(PID), StartGpn:HexInt64, LastGpn:HexInt64, StartVpn:HexInt64, LastVpn:HexInt64, SizeInPages:HexInt64, Pinned:Bool32, PartitionId:HexInt64",Unresolved
KiTraceLogControlCallback,0x1406f59de,Unknown,Unknown,HGS+ Configuration,5,0x0,"WorkloadClassCount:UInt32, FeedbackUpdateThresholdRuntime:UInt32, FeedbackUpdateThresholdRuntimeCycles:UInt64, FeedbackUpdateThresholdNetRuntime:UInt32, FeedbackUpdateThresholdNetCycles:UInt64, InvalidFeedbackLimit:UInt32, InvalidFeedbackDefaultClass:UInt32, InvalidFeedbackDefaultClassSet:UInt8(Boolean), MaximalClassByPerformanceScore:UInt8, LowerPerfClassFeedbackThreshold:UInt32, HigherPerfClassFeedbackThreshold:UInt32, ThreadCreationDefaultClass:UInt32, MinimumScoreDifferenceForSwap:UInt32",Unresolved
KiTraceLogHeteroRundown,0x14041f822,Unknown,Unknown,Hetero Sets,5,0x0,"SubNodeNumber:UInt32, Thread QoS Type:AnsiString, Thread Running Type:AnsiString, DynamicHeteroCpuPolicy:AnsiString, Workload Class:UInt32, Lower Threshold:UInt8, Upper Threshold:UInt8, Hetero Set Masks:Struct(Boolean), Ideal Set Mask:HexInt64, Preferred Set Mask:HexInt64, Available Set Mask:HexInt64",Unresolved
KiTraceLogHeteroRundown,0x14041f714,Unknown,Unknown,Hetero System Properties,5,0x0,"Hetero System:Bool32, Virtual Hetero System:Bool32, Ppm QoS Supported:Bool32, Efficiency Class System:Bool32, Multi-Core Classes Enabled:Bool32",Unresolved
MiFlushStrongCodeDriverLoadFailures,0x140c4e9c1,Unknown,Unknown,HvciDriverLoadFail,2,0x400000004000,"Record->FailureReason:AnsiString, BaseName:CountedString, Checksum:UInt32, Timestamp:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogStrongCodeDriverLoadFailure,0x140aa8fc6,Unknown,Unknown,HvciDriverLoadFail,2,0x400000004000,"FailureReason:AnsiString, BaseName:CountedString, Checksum:UInt32, Timestamp:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogCreateImageFileMapFailure,0x1407ea2fb,Unknown,Unknown,ImageFileMapFailure,2,0x400000004000,"FailureReason:AnsiString, FileName:CountedString, Checksum:UInt32, Timestamp:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchPagesLocked,0x1407f2691,Unknown,Unknown,ImageHotPatchLockedPagesFound,5,0x400000000020,"ProcessId:UInt32(PID), StartVirtualAddress:HexInt64, LastVirtualAddress:HexInt64, ImageCheckSum:HexInt32, ImageTimeDateStamp:HexInt32, NumberOfLockedPages:UInt32, ProcessArchitecure:UInt16(Hex), PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchOperation,0x1407f1b52,Unknown,Unknown,ImageHotPatchOperation,5,0x400000000020,"ProcessId:UInt32(PID), ProcessName:AnsiString, Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, OldPatchCheckSum:HexInt32, OldPatchTimeDateStamp:HexInt32, OldPatchPath:CountedString, OldPatchSequenceNumber:UInt32, NewPatchSequenceNumber:UInt32, NewPatchCheckSum:HexInt32, NewPatchTimeDateStamp:HexInt32, NewPatchPath:CountedString, HpatEntryCount:UInt32, EntryDeleted:Bool32, ProcessArchitecure:UInt16(Hex), PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchOperation,0x1407f1cd7,Unknown,Unknown,ImageHotPatchOperationReverseOnly,5,0x400000000020,"ProcessId:UInt32(PID), ProcessName:AnsiString, Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, OldPatchCheckSum:HexInt32, OldPatchTimeDateStamp:HexInt32, OldPatchPath:CountedString, OldPatchSequenceNumber:UInt32, NewPatchSequenceNumber:UInt32, NewPatchCheckSum:HexInt32, NewPatchTimeDateStamp:HexInt32, NewPatchPath:CountedString, HpatEntryCount:UInt32, EntryDeleted:Bool32, ProcessArchitecure:UInt16(Hex), PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchOperationStatus,0x1407f2006,Unknown,Unknown,ImageHotPatchOperationStatus,5,0x400000000020,"ProcessId:UInt32(PID), ProcessName:AnsiString, Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, ProcessArchitecure:UInt16(Hex), PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchOperationStatus,0x1407f2366,Unknown,Unknown,ImageHotPatchSectionCreateOperationStatus,5,0x400000000020,"ProcessId:UInt32(PID), ProcessName:AnsiString, Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, ProcessArchitecure:UInt16(Hex), PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchOperationStatus,0x1407f2178,Unknown,Unknown,ImageHotPatchThreadOperationStatus,5,0x400000000020,"ProcessId:UInt32(PID), ProcessName:AnsiString, Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, BaseAddress:HexInt64, ProcessArchitecure:UInt16(Hex), PartA_PrivTags:UInt64",Unresolved
MiLogInsertSecureImageActivePatch,0x1407f32bc,Unknown,Unknown,InsertSecureImageActivePatch,5,0x400000000020,"Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchCheckSum:HexInt32, PatchTimeDateStamp:HexInt32, PatchSequenceNumber:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchOperationStatus,0x1407f2476,Unknown,Unknown,KernelHotPatchOperationStatus,5,0x400000000020,"Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, AppliedByBootLoader:UInt8(Boolean), PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchManagement,0x140ae24b5,Unknown,Unknown,LoadPatch,5,0x20,"ProcessId:UInt32(PID), Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, ProcessArchitecure:UInt16(Hex)",Unresolved
MiLogHotPatchManagement,0x140ae258a,Unknown,Unknown,LoadPatchForUser,5,0x20,"ProcessId:UInt32(PID), Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, UserSid:SID, ProcessArchitecure:UInt16(Hex)",Unresolved
MiLogNotifyPageHeat,0x140685280,Unknown,Unknown,MemoryColdHint,5,0x40,"RangeCount:UInt32, TotalNumberOfPages:HexInt64, FirstRangePfn:HexInt64, FirstRangeNumberOfPages:HexInt32, FirstRangePageSize:UInt32, RangeArray:HexInt64[]",Unresolved
MmStoreLogConsumedPoison,0x1404bdc4b,Unknown,Unknown,MemoryDecompressionConsumedPoison,5,0x400000000002,"SourcePointer:HexInt64, CompressedSize:UInt32, PartA_PrivTags:UInt64",Unresolved
MmStoreLogDecompressionFailure,0x14068c4a6,Unknown,Unknown,MemoryDecompressionFailure,5,0x400000000002,"SourcePointer:HexInt64, CompressedSize:UInt32, TotalFixed:UInt32, TotalFailed:UInt32, SourcePageFrame1:HexInt64, SourcePageFrame2:HexInt64, PartA_PrivTags:UInt64",Unresolved
MmStoreLogDecompressionFailure,0x14068c418,Unknown,Unknown,MemoryDecompressionFailureFixed,5,0x400000000002,"SourcePointer:HexInt64, CompressedSize:UInt32, TotalFixed:UInt32, TotalFailed:UInt32, SourcePageFrame1:HexInt64, SourcePageFrame2:HexInt64, PartA_PrivTags:UInt64",Unresolved
MiLogNotifyPageHeat,0x1406852f8,Unknown,Unknown,MemoryHotHint,5,0x40,"RangeCount:UInt32, TotalNumberOfPages:HexInt64, FirstRangePfn:HexInt64, FirstRangeNumberOfPages:HexInt32, FirstRangePageSize:UInt32, RangeArray:HexInt64[]",Unresolved
VmpTracingEnabledCallback,0x140b36496,Unknown,Unknown,MemoryProcessRundown,5,0x80,"ProcessId:UInt32(PID), ProcessName:AnsiString, PartitionId:HexInt64",Unresolved
VmpLogSplitMergeMemoryRange,0x14079e654,Unknown,Unknown,MergeMemoryRange,5,0x80,"ProcessId:UInt32(PID), SVA:HexInt64, PartitionId:HexInt64, Status:UInt32(NTStatus)",Unresolved
MiLogPeriodicTelemetry,0x14020962a,Unknown,Unknown,NonPagedSlabStatsAggregate,5,0x400000000400,"MdlPagesByListsTotal:Int64, MdlPagesByListsFromSlab:Int64, MdlPagesByListsSlabNotEligible:Int64, MdlPagesPreferContiguousSlabEligible:Int64, MdlPagesPreferContiguousFromSlab:Int64, MdlSlabPagesFreeZeroedTotal:Int64, MdlSlabPagesFreeZeroedBucket0:Int64, MdlSlabPagesFreeZeroedBucket1:Int64, MdlSlabPagesFreeZeroedBucket2:Int64, MdlSlabPagesFreeZeroedBucket3:Int64, SystemPageTablePagesNoSlab:Int64, PartitionId:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogNonRetpolineImageLoadEvent,0x140a805a2,Unknown,Unknown,NonRetpolineSystemImageLoadedAggregate,5,0x400000000000,"Count:Int64, BaseDllName:CountedString, ImageCheckSum:UInt32, ImageTimeDateStamp:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogPeriodicTelemetry,0x140209515,Unknown,Unknown,NonSlabPagesForCombinedInPageAggregate,5,0x400000000400,"CountCumulative:Int64, PartitionId:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogPeriodicTelemetry,0x1402095a7,Unknown,Unknown,NonSlabPagesForDriversAggregate,5,0x400000000400,"CountCumulative:Int64, PartitionId:UInt32, PartA_PrivTags:UInt64",Unresolved
MiStoreLogNotCandidate,0x1406eae70,Unknown,Unknown,PageNotStoreCandidate,5,0x400000000002,"Status:UInt32(NTStatus), StorePageFileOffset:HexInt32",Unresolved
MiLogPartitionState,0x1406ec870,Unknown,Unknown,PartitionMemoryState,5,0x800,"PartitionId:UInt16, TotalPages:HexInt64, AvailablePages:HexInt64, ModifiedPages:HexInt64, ModifiedPagefilePages:HexInt64, ModifiedPagesNoReservation:HexInt64, ModifiedPagesNoReservationCompress:HexInt64, FreePages:HexInt64, ZeroedPages:HexInt64, ResidentAvailablePages:HexInt64, CommittedPages:HexInt64, SharedCommittedPages:HexInt64, PagingFiles:Struct[](Hex), SizePages:HexInt64, FreeSpacePages:HexInt64, FreeReservationSpacePages:HexInt64, ModifiedReservationPages:HexInt64",Unresolved
VmpLogPin,0x14079e399,Unknown,Unknown,PinRange,5,0x20,"ProcessId:UInt32(PID), GPA:HexInt64, SVA:HexInt64, SizeInPages:HexInt64, FaultTypeFlags:HexInt32, PartitionId:HexInt64, Status:UInt32(NTStatus)",Unresolved
MiLogCommitRequestFailed,0x140aaa1f3,Unknown,Unknown,ProcessCommitFailure,2,0x400000001000,"AppSessionGuid:GUID, FailedSizePages:UInt64, Location:UInt32, ProcessPageFileLimitPages:UInt64, ProcessPageFileUsagePages:UInt64, ProcessCommitLimitPages:UInt64, ProcessCommitUsedPages:UInt64, JobPrivateCommitLimitPages:UInt64, JobTotalCommitLimitPages:UInt64, JobPrivateCommitUsedPages:UInt64, JobSharedCommitUsedPages:UInt64, PartitionCommitLimitPages:UInt64, PartitionCommitUsagePages:UInt64",Unresolved
MiLogOutswappedProcessCommitReacquire,0x140669a26,Unknown,Unknown,ProcessCommitReacquire,5,0x4,"ImageFileName:AnsiString, Pid:UInt32, CommitPagesReleased:UInt64",Unresolved
MiLogOutswappedProcessCommitReacquire,0x140669a9b,Unknown,Unknown,ProcessCommitReacquireFail,5,0x4,"ImageFileName:AnsiString, Pid:UInt32, CommitPagesReleased:UInt64",Unresolved
MiLogOutswappedProcessCommitReacquire,0x140669a67,Unknown,Unknown,ProcessCommitReacquireSkip,5,0x4,"ImageFileName:AnsiString, Pid:UInt32, CommitPagesReleased:UInt64",Unresolved
MiLogOutswappedProcessCommitRelease,0x140669b84,Unknown,Unknown,ProcessCommitRelease,5,0x4,"ImageFileName:AnsiString, Pid:UInt32, CommitPagesReleased:UInt64, ResetPagesNotReleased:UInt64",Unresolved
MiLogReserveVaFailed,0x140b380e3,Unknown,Unknown,ProcessReserveMemFailed,2,0x400000002000,"AppSessionGuid:GUID, SizeOfRangeBytes:UInt64, VirtualSizeBytes:UInt64, PeakVirtualSizeBytes:UInt64, HighestUserAddress:UInt64, Alignment:UInt64, LowestStartingAddress:UInt64, HighestEndingAddress:UInt64",Unresolved
MiLogResetPagesCommitRelease,0x140669c6c,Unknown,Unknown,ProcessResetPagesCommitRelease,5,0x4,"ImageFileName:AnsiString, Pid:UInt32, ResetPagesReleased:UInt64, NewCommitDebt:UInt64",Unresolved
MiLogProcessWorkingSetsStart,0x1406ed940,Unknown,Unknown,ProcessWorkingSets,5,0x1,"PartitionId:UInt32, TrimReason:UInt8, AgePercent:UInt16, WorkingSetRequestFlags:UInt32, AgingPolicy:UInt32, PagesToTrim:UInt64, DesiredFreeGoal:UInt64, AvailablePages:UInt64, ModifiedPages:UInt64, ModifiedPagefilePages:UInt64",Unresolved
MiLogProcessWorkingSetsStop,0x1406ed520,Unknown,Unknown,ProcessWorkingSets,5,0x1,"PartitionId:UInt32, AvailablePages:UInt64, ModifiedPages:UInt64, ModifiedPagefilePages:UInt64",Unresolved
VmpLogQueryAccessedState,0x14064b57e,Unknown,Unknown,QueryAccessedState,5,0x200,"ProcessId:UInt32(PID), EntryCount:UInt32, ClearAcccessed:Bool32, BatchCount:UInt32, NotMappedCount:UInt32, AllContiguous:Bool32, TotalTime100ns:UInt64, PartitionId:HexInt64",Unresolved
MiLogHotPatchOperationStatus,0x1407f225c,Unknown,Unknown,RegisterHotPatchOperationStatus,5,0x400000000020,"Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchRundown,0x1407f280c,Unknown,Unknown,RegisteredPatchRundown,5,0x20,"BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString",Unresolved
MiLogHotPatchRundown,0x1407f293e,Unknown,Unknown,RegisteredUserSidPatchRundown,5,0x20,"BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, UserSid:SID",Unresolved
MiLogHotPatchOperationStatus,0x1407f2436,Unknown,Unknown,SecureKernelHotPatchOperationStatus,5,0x400000000020,"Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, AppliedByBootLoader:UInt8(Boolean), PartA_PrivTags:UInt64",Unresolved
MiLogSlabEntryAllocateFailure,0x14039133e,Unknown,Unknown,SlabEntryAllocateFailureAggregate,5,0x400000000400,"Count:Int64, SlabType:UInt32, NumaNodeIndex:UInt32, PartitionId:UInt32, FailureReason:UInt32, NodeAvailablePercent:UInt32, NodePhysicalPages:HexInt64, EntryAllocationFlags:HexInt32, AllocationFlags:HexInt32, FailedFast:UInt8(Boolean), PartA_PrivTags:UInt64",Unresolved
MiLogSlabEntryAllocateFailure,0x1403913cd,Unknown,Unknown,SlabEntryAllocateFailureAggregate,5,0x400000000400,"Count:Int64, SlabType:UInt32, NumaNodeIndex:UInt32, PartitionId:UInt32, FailureReason:UInt32, NodeAvailablePercent:UInt32, NodePhysicalPages:HexInt64, EntryAllocationFlags:HexInt32, AllocationFlags:HexInt32, FailedFast:UInt8(Boolean), PartA_PrivTags:UInt64",Unresolved
MiLogSlabEntryDemote,0x140446f78,Unknown,Unknown,SlabEntryDemote,5,0x400,"SlabType:UInt8, LargePageIndex:UInt32, FreePageCount:UInt64, AvailablePagesCreated:UInt64, StartPage:HexInt64, LastPage:HexInt64",Unresolved
MiLogSlabEntriesDemote,0x140688144,Unknown,Unknown,SlabEntryDemotionAggregateByType,5,0x400000000400,"NumberOfSlabEntries:Int64, SlabType:UInt32, PartitionId:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogSlabEntriesDemote,0x140688063,Unknown,Unknown,SlabEntryDemotionAggregateSpecificType,5,0x400000000400,"NumberOfSlabEntries:Int64, SlabType:UInt32, NumaIndex:UInt32, PartitionId:UInt32, FragmentedReason:HexInt32, PartA_PrivTags:UInt64",Unresolved
MiLogSlabEntriesDemote,0x1406881f1,Unknown,Unknown,SlabEntryDemotionAggregateTotal,5,0x400000000400,"NumberOfSlabEntries:Int64, PartitionId:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogPeriodicTelemetryForSlabAllocator,0x140390c7f,Unknown,Unknown,SlabStatsAggregateByType,5,0x400000000400,"SlabEntryCountMin:Int64, SlabEntryCountMax:Int64, FreePageCountMin:Int64, FreePageCountMax:Int64, ChargedPageCountMin:Int64, ChargedPageCountMax:Int64, RepurposedStandbyPageCountMin:Int64, RepurposedStandbyPageCountMax:Int64, SlabEntriesAllocatedMax:Int64, SlabEntriesDemotedMax:Int64, SlabEntriesFailedFastMax:Int64, SlabEntriesFailedSlowMax:Int64, SlabPagesFreedNonZeroed:Int64, SlabPagesCrossIdentity:Int64, SlabType:UInt32, NumaNodeIndex:UInt32, PartitionId:UInt32, LargePageIndex:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogPeriodicTelemetryForSlabAllocator,0x140390cce,Unknown,Unknown,SlabStatsAggregateByType,5,0x400000000400,"SlabEntryCountMin:Int64, SlabEntryCountMax:Int64, FreePageCountMin:Int64, FreePageCountMax:Int64, ChargedPageCountMin:Int64, ChargedPageCountMax:Int64, RepurposedStandbyPageCountMin:Int64, RepurposedStandbyPageCountMax:Int64, SlabEntriesAllocatedMax:Int64, SlabEntriesDemotedMax:Int64, SlabEntriesFailedFastMax:Int64, SlabEntriesFailedSlowMax:Int64, SlabPagesFreedNonZeroed:Int64, SlabPagesCrossIdentity:Int64, SlabType:UInt32, NumaNodeIndex:UInt32, PartitionId:UInt32, LargePageIndex:UInt32, PartA_PrivTags:UInt64",Unresolved
VmpLogSplitMergeMemoryRange,0x14079e5e0,Unknown,Unknown,SplitMemoryRange,5,0x80,"ProcessId:UInt32(PID), SVA:HexInt64, PartitionId:HexInt64, Status:UInt32(NTStatus)",Unresolved
MiStoreLogDiscardPoisonedPage,0x14068bfc2,Unknown,Unknown,StoreDiscardPoisonedPage,5,0x400000000002,"Status:UInt32(NTStatus), LogId:UInt32, PageFrameIndex:HexInt64, VirtualAddress:HexInt64, PartitionId:UInt32, PartA_PrivTags:UInt64",Unresolved
MiStoreLogFullPagefile,0x1404fad13,Unknown,Unknown,StorePageFileFull,5,0x2,(none),Unresolved
MiStoreLogReadFailure,0x14068c06c,Unknown,Unknown,StoreReadFailure,5,0x400000000002,"ProcessId:UInt32(PID), ThreadId:UInt32(TID), Status:UInt32(NTStatus), FaultingVa:HexInt64, ByteCount:HexInt32, ReadOffset:HexInt64, TotalFailedReads:UInt32, PartA_PrivTags:UInt64",Unresolved
MmStoreLogRegionInPageError,0x14068c5e7,Unknown,Unknown,StoreRegionInPageError,5,0x400000000002,"InPageStatus:UInt32(NTStatus), AccessType:UInt64, VirtualAddress:HexInt64, PartA_PrivTags:UInt64",Unresolved
MmStoreLogConsumedPoison,0x1404bdc9d,Unknown,Unknown,StoreThreadConsumedPoison,5,0x400000000002,"RegionStartAddresss:HexInt64, RegionSize:HexInt32, PagesInStore:HexInt64, PartA_PrivTags:UInt64",Unresolved
MiStoreLogWriteCompleteFailure,0x14045ee73,Unknown,Unknown,StoreWriteCompleteFailure,5,0x2,Status:UInt32(NTStatus),Unresolved
