Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$LockScreenSlideshowIncludeCameraRollChanged@U_GUID@@AEA_NAEA_N@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@AEA_N1@Z,0x180130467,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowIncludeCameraRollChanged,5,0x200000000000,"pageSessionId:GUID, newValue:UInt8(Boolean), errorEnabling:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowOptimizePhotoSelectionChanged@U_GUID@@AEA_N@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@AEA_N@Z,0x180130565,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowOptimizePhotoSelectionChanged,5,0x200000000000,"pageSessionId:GUID, newValue:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?RecentColorPaletteInvoked_@ThemeSettingsTelemetry@@QEAAXJAEBU_GUID@@IIKKHMM@Z,0x180122afd,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},RecentColorPaletteInvoked,5,0x400000000000,"hresult:Int32, pageSessionId:GUID, oldColorIndex:Int32, newColorIndex:Int32, oldColorARGB:UInt32, newColorARGB:UInt32, hue:Int32, sat:Float, lum:Float",CallGraph-d2
?RevertToCustomTheme@RevertToCustomThemeActivity@ThemeSettingsTelemetry@@QEAAXXZ,0x18017db6c,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},RevertToCustomTheme,5,0x400000000000,(none),CallGraph-d2
?StartActivity@RevertToCustomThemeActivity@ThemeSettingsTelemetry@@QEAAXXZ,0x18017deb5,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},RevertToCustomThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RevertToCustomThemeActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x18017dff2,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},RevertToCustomThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RevertToCustomThemeActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x18017e157,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},RevertToCustomThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SaveTheme@ThemeSaveActivity@ThemeSettingsTelemetry@@QEAAXPEBGHK_N1@Z,0x18017dbea,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},SaveTheme,5,0x400000000000,"ThemeName:UnicodeString, ImageCount:Int32, ThemeColor:UInt32, IsAutoColorEnabled:Bool32, IsAppxTheme:Bool32",CallGraph-d2
?StartActivity@SetCurrentThemeActivity@ThemeSettingsTelemetry@@QEAAXXZ,0x18017fb71,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},SetCurrentThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetCurrentThemeActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x18017fee2,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},SetCurrentThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetCurrentThemeActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x180180047,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},SetCurrentThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetStartImageFromPicker@ThemeSettingsTelemetry@@QEAAXXZ,0x1801b6520,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},SetStartImageFromPicker,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetStartImageFromPicker@ThemeSettingsTelemetry@@MEAAXXZ,0x1801b66b2,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},SetStartImageFromPicker,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetStartImageFromPicker@ThemeSettingsTelemetry@@MEAAXXZ,0x1801b681a,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},SetStartImageFromPicker,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetTheme@SetCurrentThemeActivity@ThemeSettingsTelemetry@@QEAAXPEBGHK_N1@Z,0x18017f902,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},SetTheme,5,0x400000000000,"ThemeName:UnicodeString, ImageCount:Int32, ThemeColor:UInt32, IsAutoColorEnabled:Bool32, IsAppxTheme:Bool32",CallGraph-d2
?ShareTheme@ShareThemeActivity@ThemeSettingsTelemetry@@QEAAXPEBGHK_N1@Z,0x18017f9de,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ShareTheme,5,0x400000000000,"ThemeName:UnicodeString, ImageCount:Int32, ThemeColor:UInt32, IsAutoColorEnabled:Bool32, IsAppxTheme:Bool32",CallGraph-d2
?StartActivity@ShareThemeActivity@ThemeSettingsTelemetry@@QEAAXXZ,0x18017fc11,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ShareThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShareThemeActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x180180112,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ShareThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShareThemeActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x180180277,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ShareThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SlideshowEnableOnBatteryChanged@U_GUID@@AEA_N@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@AEA_N@Z,0x1801051f7,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},SlideshowEnableOnBatteryChanged,5,0x0,"pageSessionId:GUID, isEnabled:UInt8(Boolean)",CallGraph-d2
?StartActivity@SlideshowShuffleChanged@ThemeSettingsTelemetry@@QEAAXU_GUID@@_N@Z,0x180112cba,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},SlideshowShuffleChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pageSessionId:GUID, isEnabled:Bool32",CallGraph-d2
?StopActivity@SlideshowShuffleChanged@ThemeSettingsTelemetry@@MEAAXXZ,0x180114c62,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},SlideshowShuffleChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SlideshowShuffleChanged@ThemeSettingsTelemetry@@MEAAXXZ,0x180114dc7,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},SlideshowShuffleChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogThemeCollectionCount@ThemeCollectionLoadActivity@ThemeSettingsTelemetry@@QEAAXH@Z,0x1800ffceb,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeCollectionCount,5,0x400000000000,ThemesInCollectionCount:Int32,CallGraph-d2
?StartActivity@ThemeCollectionLoadActivity@ThemeSettingsTelemetry@@QEAAXXZ,0x180101ba1,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeCollectionLoadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ThemeCollectionLoadActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x180101e62,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeCollectionLoadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ThemeCollectionLoadActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x180101fc7,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeCollectionLoadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ThemeDownloadedAndApplied@ThemeSettingsTelemetry@@SAXXZ,0x1801024b2,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeDownloadedAndApplied,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ThemeDownloadedFromStoreAndApplied@ThemeDownloadedFromStoreAndAppliedActivity@ThemeSettingsTelemetry@@QEAAXXZ,0x180102500,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeDownloadedFromStoreAndApplied,5,0x400000000000,(none),CallGraph-d2
?StartActivity@ThemeDownloadedFromStoreAndAppliedActivity@ThemeSettingsTelemetry@@QEAAXXZ,0x180101c41,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeDownloadedFromStoreAndAppliedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ThemeDownloadedFromStoreAndAppliedActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x180102092,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeDownloadedFromStoreAndAppliedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ThemeDownloadedFromStoreAndAppliedActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x1801021f7,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeDownloadedFromStoreAndAppliedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ThemeSaveActivity@ThemeSettingsTelemetry@@QEAAXXZ,0x18017df55,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeSaveActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ThemeSaveActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x18017e222,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeSaveActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ThemeSaveActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x18017e387,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeSaveActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ThemeUninstalledFromSettings@ThemeUninstalledFromSettingsActivity@ThemeSettingsTelemetry@@QEAAXXZ,0x180102550,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeUninstalledFromSettings,5,0x400000000000,(none),CallGraph-d2
?StartActivity@ThemeUninstalledFromSettingsActivity@ThemeSettingsTelemetry@@QEAAXXZ,0x180101ce1,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeUninstalledFromSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ThemeUninstalledFromSettingsActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x1801022c2,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeUninstalledFromSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ThemeUninstalledFromSettingsActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x180102427,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemeUninstalledFromSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ThemesBackgroundInvoked@ThemeSettingsTelemetry@@SAXXZ,0x18017e412,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemesBackgroundInvoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ThemesColorInvoked@ThemeSettingsTelemetry@@SAXXZ,0x18017e462,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemesColorInvoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ThemesMouseCursorInvoked@ThemeSettingsTelemetry@@SAXXZ,0x18017e4b2,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemesMouseCursorInvoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ThemesSoundsInvoked@ThemeSettingsTelemetry@@SAXXZ,0x18017e502,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ThemesSoundsInvoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18012b4d1,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$0A@$0A@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18012c77c,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?EnableLockScreenRotatingImages@LockScreenChooseBackgroundType@Personalization@SystemSettings@@AEAAJ_N@Z,0x18012a142,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockScreenRotatingImagesEnabledChanged,5,0x200000000000,enabled:Bool32,CallGraph-d3
?StartActivity@LockScreenSettingsPreviewActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x18012f942,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockScreenSettingsPreviewActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LockScreenSettingsPreviewActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x18012f9c7,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockScreenSettingsPreviewActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LockScreenSettingsPreviewActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x18012fb52,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockScreenSettingsPreviewActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LockScreenSettingsSetSpotlightActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAX_N@Z,0x18012c5f6,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockScreenSettingsSetSpotlightActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, enable:Bool32",CallGraph-d2
?StopActivity@LockScreenSettingsSetSpotlightActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x18012d107,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockScreenSettingsSetSpotlightActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LockScreenSettingsSetSpotlightActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x18012d292,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},LockScreenSettingsSetSpotlightActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x18024e043,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXJI@Z,0x18024e239,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Result:Int32(HResult), storePolicy:UInt32",CallGraph-d2
?Stop@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXJI@Z,0x18024e27e,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Result:Int32(HResult), storePolicy:UInt32",CallGraph-d2
?StopActivity@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x18024e347,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorePolicyActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@MEAAXXZ,0x18024e4cf,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},StorePolicyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
