Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ExecuteCommandEx@CWebDriverCommandHandler@@UEAAJPEBG00PEAKPEAPEAG@Z,0x180f82f91,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebDriverExecuteCommand,5,0x2000000,"Method:UnicodeString, Path:UnicodeString, Parameters:UnicodeString, ResponseCode:UInt32",Direct-Preceding
?ExecuteCommandAsync@CWebDriverCommandHandler@@UEAAJKPEBG00K@Z,0x180f82d7b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebDriverExecuteCommandAsync,5,0x2000000,"Method:UnicodeString, Path:UnicodeString, Parameters:UnicodeString, CorrelationId:UInt32, ResponseCode:UInt32",Direct-Preceding
?Initialize@ActionCenterToast@@IEAAJPEAVWebNotificationOptions@@@Z,0x181109597,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebNotificationToast,5,0x408000000000,toastId:GUID,Direct-Preceding
?ConnectHelper@CWebPlatStorageServerConnection@@AEAAJPEAPEAUIWebPlatStorageCom@@@Z,0x180612354,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebPlatStorageBrokerCoCreateFailure,5,0x400000800000,"HRESULT:Int32(HResult), Process:UnicodeString",Direct-Preceding
?Initialize@CWebPlatStorageServerConnection@@AEAAJPEAX_N@Z,0x18061213d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebPlatStorageCreateRpcBindingFailure,5,0x400000800000,HRESULT:Int32(HResult),Direct-Preceding
?ConnectHelper@CWebPlatStorageServerConnection@@AEAAJPEAPEAUIWebPlatStorageCom@@@Z,0x1806122fd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebPlatStorageGetManagerFailure,5,0x400000800000,"HRESULT:Int32(HResult), Process:UnicodeString",Direct-Preceding
?Initialize@CWebPlatStorageServerConnection@@AEAAJPEAX_N@Z,0x18061215e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebPlatStorageGetRpcEndpointFailure,5,0x400000800000,HRESULT:Int32(HResult),Direct-Preceding
?Initialize@CWebPlatStorageServerConnection@@AEAAJPEAX_N@Z,0x18061211c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebPlatStorageRpcBindFailure,5,0x400000800000,HRESULT:Int32(HResult),Direct-Preceding
?Var_addIceCandidate@WebRTCPeerConnection@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180ee147e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCAddIceCandidate,5,0x400000080000,(none),Direct-Preceding
?Var_createAnswer@WebRTCPeerConnection@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180ee1802,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCCreateAnswer,5,0x400000080000,hresult:Int32(HResult),Direct-Preceding
?Var_createOffer@WebRTCPeerConnection@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180ee1a0f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCCreateOffer,5,0x400000080000,hresult:Int32(HResult),Direct-Preceding
?TelemetryOnIceConnectionStateChange@WebRTCPeerConnection@@AEBAXW4RTCWebRTCIceConnectionState@@PEBG@Z,0x180ee1195,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCIceCandidatesCounter,5,0x400000080000,numberOfIceCandidates:UInt32,Direct-Preceding
?TelemetryOnIceConnectionStateChange@WebRTCPeerConnection@@AEBAXW4RTCWebRTCIceConnectionState@@PEBG@Z,0x180ee114f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCIceConnectionStateChange,5,0x400000080000,iceConnectionStateName:UnicodeString,Direct-Preceding
?InitTelemetry@WebRTCPeerConnection@@AEAAXXZ,0x180edfea5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCPeerConnectionInitialized,5,0x400000080000,(none),Direct-Preceding
?Shutdown@WebRTCPeerConnection@@AEAAXXZ,0x180ee0e49,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCPeerConnectionShutdown,5,0x400000080000,(none),Direct-Preceding
?AddStreamToLocalStreamsSet@WebRTCPeerConnection@@AEAAJPEAVCMediaStream@@@Z,0x180ede26c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCScreenSharingStreamAdded,5,0x400000080000,(none),Direct-Preceding
?Var_setLocalDescription@WebRTCPeerConnection@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180ee23c4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCSetLocalDescription,5,0x400000080000,hresult:Int32(HResult),Direct-Preceding
?Var_setRemoteDescription@WebRTCPeerConnection@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180ee2560,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCSetRemoteDescription,5,0x400000080000,hresult:Int32(HResult),Direct-Preceding
?LogWebRTCTelemetryStats@WebRTCPeerConnection@@AEAAXXZ,0x180ee0225,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCStatsReport,5,0x400000080000,"outAudioMediaType:UnicodeString, outAudioCodec:UnicodeString, outAudioSsrc:UInt32, outAudioRoundTripTime:Double, outAudioPacketsSent:UInt32, outVideoMediaType:UnicodeString, outVideoCodec:UnicodeString, outVideoSsrc:UInt32, outVideoRoundTripTime:Double, outVideoPacketsSent:UInt32, inAudioMediaType:UnicodeString, inAudioCodec:UnicodeString, inAudioSsrc:UInt32, inAudioJitter:Double, inAudioFractionLoss:Double, inAudioPacketsReceived:UInt32, inAudioPacketsLost:UInt32, inVideoMediaType:UnicodeString, inVideoCodec:UnicodeString, inVideoSsrc:UInt32, inVideoJitter:Double, inVideoFractionLoss:Double, inVideoPacketsReceived:UInt32, inVideoPacketsLost:UInt32, outFramesDropped:UInt32, outFramesCorrupted:UInt32, outAudioLevel:Double, outFrameWidth:UInt32, outFrameHeight:UInt32, inFramesDropped:UInt32, inFramesCorrupted:UInt32, inFrameWidth:UInt32, inFrameHeight:UInt32, inAudioLevel:Double",Direct-Preceding
?EnsureInit@CStorageHelper@@QEAAJXZ,0x1806dca35,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebStorageAsyncInitFailed,5,0x800000,"this:HexInt64, result:Int32(HResult)",Direct-Preceding
?clear@CStorage@@QEAAJXZ,0x180f0f9b5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebStorageClear,5,0x800000,The address corresponding to the Storage entity creating onStorage events.:HexInt64,Direct-Preceding
?CompleteFireStorageEvent@CDocument@@QEAAXPEAG000H@Z,0x180884007,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebStorageCompleteFireStorageEventOnDocument,5,0x800000,"DocumentURL:CountedString, SourceUrl:CountedString, Key:CountedString, OldValue:CountedString, NewValue:CountedString, IsFromSession:UInt8(Boolean)",Direct-Preceding
?DistributeStorageEventsViaLCIE@CStorageTask@@AEAAX_NPEAVCAryEvents@@@Z,0x180f0e5de,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebStorageDistributeEvent,5,0x800000,"url:UnicodeString, key:UnicodeString, didDistribute:UInt8(Boolean)",Direct-Preceding
?_MergeIntoCache@CStorageHelper@@AEAAJPEAVCAryKeyValues@@PEAVCStringTable@@@Z,0x18029c7e7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebStorageDropItemFromCache,5,0x800000,"key:UnicodeString, previousCacheSyncTime:UInt64, entryTime:UInt64",Direct-Preceding
?_MergeIntoCache@CStorageHelper@@AEAAJPEAVCAryKeyValues@@PEAVCStringTable@@@Z,0x18029c609,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebStorageDropItemFromDeleteCache,5,0x800000,"key:UnicodeString, previousCacheSyncTime:UInt64, leftEntryTime:UInt64, rightEntryTime:UInt64",Direct-Preceding
?TryPreloadLocalStorage@CWindow@@QEAAJXZ,0x1804a33c3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebStoragePreloadLocalStorageFailed,5,0x800000,"this:HexInt64, originUrl:CountedString, hr:Int32(HResult)",Direct-Preceding
?removeItem@CStorage@@QEAAJPEAG@Z,0x18045af57,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebStorageRemoveItem,5,0x800000,"The address corresponding to the Storage entity creating onStorage events.:HexInt64, Key:CountedString, OldValue:CountedString",Direct-Preceding
?setItemHelper@CStorage@@AEAAJPEAG0@Z,0x18029d4bd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebStorageSetItem,5,0x800000,"The address corresponding to the Storage entity creating onStorage events.:HexInt64, Key:CountedString, OldValue:CountedString, NewValue:CountedString",Direct-Preceding
?Init@CStorage@@QEAAJQEAVCStorageHelper@@QEAVCStorageQuotaHelper@@@Z,0x18045c2db,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebStorageUrlReference,5,0x800000,"SourceUrl:CountedString, The address corresponding to the Storage entity creating onStorage events.:HexInt64",Direct-Preceding
?WinRTCopyLinkToClipboardHelper@@YAJPEBGPEAVCElement@@@Z,0x1808fc9cb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WinRTCopyLinkToClipboardHelperCalled,5,0x400000000000,WasDocFocused:UInt8(Boolean),Direct-Preceding
?WinRTPasteFromClipboard@CPasteCommand@@QEAAJPEAUIMarkupPointerPriv@@0PEAVCSpringLoader@@_N2@Z,0x1810150c8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WinRTPasteFromClipboardCalled,5,0x400008000000,"FinalHresult:Int32(HResult), GetContentHResult:Int32(HResult), HandleUIPasteHTMLHResult:Int32(HResult), UnicodeTextInsertHResult:Int32(HResult), RTFAsTextInsertSanitizedTextHResult:Int32(HResult), IE50PasteHTMLHResult:Int32(HResult), FirePasteEventAndRemoveSelection:Int32(HResult), WasDocFocused:UInt8(Boolean)",Direct-Preceding
?WinRTSaveSegmentToClipboard@CDoc@@QEAAJPEAUISegment@@K@Z,0x1808a63fe,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WinRTSaveSegmentToClipboardCalled,5,0x400008000000,"WasDocFocused:UInt8(Boolean), HResultFinal:Int32(HResult)",Direct-Preceding
TraceLogging::DescribeWorkerGlobalScopeThread,0x18067e063,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WorkerGlobalScopeThread,5,0x40,"State:AnsiString, WorkerId:UInt32, ScriptUrl:UnicodeString",Direct-Preceding
?LogInjectionFailureTelemetry@ExtensionScope@Wrx@@AEAAXPEBG@Z,0x1810e54f6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WrxExtensionScriptOrCssInjectionFailure,5,0x404000000000,"ExtensionId:UnicodeString, StateAtFailure:UnicodeString",Direct-Preceding
?LogRoutingFailureTelemetry@Extension@Wrx@@AEAAXPEBG@Z,0x1810d23ce,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WrxExtensionScriptOrCssInjectionFailure,5,0x404000000000,"ExtensionId:UnicodeString, StateAtFailure:UnicodeString",Direct-Preceding
?TraceLoggingHelper@XMLHttpRequest@XHR@@AEBAXPEBDJ@Z,0x1801a4ab1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XHR_XMLHttpRequest,5,0x20,"apiName:AnsiString, HRESULT:Int32(HResult), XMLHttpRequest:HexInt64, IFetch:HexInt64, asynchronous:Bool32, state:UInt8",Direct-Preceding
?TraceLoggingHelper@XMLHttpRequest@XHR@@AEBAXPEBDJ@Z,0x1801a4ae4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XHR_XMLHttpRequest,5,0x20,"apiName:AnsiString, HRESULT:Int32(HResult), XMLHttpRequest:HexInt64, IFetch:HexInt64, asynchronous:Bool32, state:UInt8",Direct-Preceding
??0XMLHttpRequest@XHR@@QEAA@PEAVCMarkup@@@Z,0x1803ebf43,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XHR_XMLHttpRequest_Constructor,5,0x20,XMLHttpRequest:HexInt64,Direct-Preceding
?TraceLogFetchSettings@XMLHttpRequest@XHR@@AEBAXPEBUFetchSettings@Fetch@@@Z,0x180121c4a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XHR_XMLHttpRequest_FetchSettings,5,0x20,"XMLHttpRequest:HexInt64, requestUri:UnicodeString, referrerUri:UnicodeString, method:UInt8, customMethod:UnicodeString, timeoutInMS:UInt64, credentials:UInt8, cache:UInt8, referrerPolicy:UInt8, useCORSPreflight:Bool32, useURLCredentials:Bool32",Direct-Preceding
?DispatchEvent@XMLHttpRequest@XHR@@AEAA_NPEAVCEventTargetScriptable@@PEBUPROPERTYDESC_BASIC@@_K2@Z,0x1801a5401,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XHR_XMLHttpRequest_ResetWithoutStateChange,5,0x400000000020,"asynchronous:Bool32, state:UInt8",Direct-Preceding
?SendTelemetry@CXPathTelemetry@@QEAAXXZ,0x181081a00,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XPath_Evaluate,5,0x408000000800,"NumSuccess:UInt32, NumSuccessWGX:UInt32, NumFailed:UInt32, FailedQuery:UnicodeString, FailedHR:Int32, NumNSResolver:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?AvailabilityChanged@CXR@@AEAAXXZ,0x180eb2678,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRCheckDisplayAdapter,5,0x400000100000,"EdgeAdapterIsHardware:UInt8(Boolean), DispSystemAdapterMatchesHolographicDisplay:UInt8(Boolean)",Direct-Preceding
?AvailabilityChanged@CXR@@AEAAXXZ,0x180eb2585,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRDeviceAvailabilityChanged,5,0x400000100000,"IsDisplayNull:UInt8(Boolean), IsHolographicDisplayNull:UInt8(Boolean)",Direct-Preceding
?CompleteOutstandingRequestSessionPromise@CXRDevice@@QEAAXXZ,0x180eb3cfc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRDeviceCompleteOutstandingRequestSessionPromise,5,0x400000100000,(none),Direct-Preceding
?RejectAndStopPresent@CXRDevice@@QEAAXXZ,0x180eb3e80,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRDeviceRejectStopPresent,5,0x400000100000,IsPumping:UInt8(Boolean),Direct-Preceding
?Var_requestSession@CXRDevice@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180eb422c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRDeviceRequestSession,5,0x400000100000,(none),Direct-Preceding
?SetNotPresenting@CXRDevice@@QEAAXXZ,0x180eb3f07,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRDeviceSetNotPresenting,5,0x400000100000,(none),Direct-Preceding
?Var_supportsSession@CXRDevice@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180eb4408,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRDeviceSupportsSession,5,0x400000100000,(none),Direct-Preceding
?NotifyViewDestroyCompleted@CXR@@UEAAXXZ,0x180eb3092,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRNotifyDestroyCompleted,5,0x400000100000,(none),Direct-Preceding
?NotifyInputDelegated@CXR@@UEAAX_N@Z,0x180eb2d4f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRNotifyInputDelegated,5,0x400000100000,"Delegated:UInt8(Boolean), IsDeviceNull:UInt8(Boolean)",Direct-Preceding
?NotifyRequestPresentCompleted@CXR@@UEAAXPEAUICoreWindow@Core@UI@Windows@@PEAUISpatialInteractionManager@Spatial@Input@45@_N@Z,0x180eb2dfc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRNotifyRequestPresentCompleted,5,0x400000100000,"IsCoreWindowNull:UInt8(Boolean), IsDisplayNull:UInt8(Boolean)",Direct-Preceding
?NotifyRequestPresentCompleted@CXR@@UEAAXPEAUICoreWindow@Core@UI@Windows@@PEAUISpatialInteractionManager@Spatial@Input@45@_N@Z,0x180eb3008,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRNotifyRequestPresentCompletedRejectStopPresent,5,0x400000100000,(none),Direct-Preceding
?NotifyRequestPresentCompleted@CXR@@UEAAXPEAUICoreWindow@Core@UI@Windows@@PEAUISpatialInteractionManager@Spatial@Input@45@_N@Z,0x180eb2f15,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRNotifyRequestPresentCompletedSetDevice,5,0x400000100000,SetDeviceSucceeded:UInt8(Boolean),Direct-Preceding
?StartTraceActivity@CXR@@AEAAXXZ,0x180eb353e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRPumpingStart,5,0x400000100000,IsRootMarkup:UInt8(Boolean),Direct-Preceding
?StopTraceActivity@CXR@@AEAAXXZ,0x180eb3615,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRPumpingStop,5,0x400000100000,IsShutdown:UInt8(Boolean),Direct-Preceding
?Var_cancelAnimationFrame@CXRSession@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180eb6496,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRSessionCancelAnimationFrame,5,0x100000,(none),Direct-Preceding
?FireRAFCallbacks@CXRSession@@QEAAXN@Z,0x180eb5cd6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRSessionFireRAFCallbacks,5,0x100000,FrameTimestamp:Double,Direct-Preceding
?Var_requestAnimationFrame@CXRSession@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180eb667e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRSessionRequestAnimationFrame,5,0x100000,(none),Direct-Preceding
?CreateNextFrame@CXR@@AEAAJXZ,0x180eb290d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRSpaceCreateNextFrame,5,0x100000,(none),Direct-Preceding
?CreateNextFrame@CXR@@AEAAJXZ,0x180eb29aa,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},XRSpaceWaitForFrameFail,5,0x400000100000,(none),Direct-Preceding
?ApplyZoomAccelerator@CZoomState@@AEAAX_KJJJJJJ@Z,0x180ae7f6a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ZoomViaAccelerator,5,0x200000,"sessionID:GUID, userInputID:GUID",Direct-Preceding
?OnRun@CZoomTask@@UEAAXK@Z,0x180ae89f9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ZoomViaMouseWheel,5,0x200000,"zoomScroll:Int32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?StopHttpFetchTraceActivity@DiagnosticsTransformStream@Streams@@AEAAXPEAUIByteChunk@2@@Z,0x180cb8411,Microsoft.Web.Platform.FetchDiagnostics,{98A91FF5-590F-58DA-F5BF-357430D332EF},HttpFetchComplete,5,0x3,"ResponseBodyChunkNumber:UInt32, ResponseBodyChunk:Binary",Direct-Preceding
?StopHttpFetchTraceActivity@FetchTask@Fetch@@AEAAXXZ,0x180ca7071,Microsoft.Web.Platform.FetchDiagnostics,{98A91FF5-590F-58DA-F5BF-357430D332EF},HttpFetchComplete,5,0x3,"ResponseBodyChunkNumber:Int32, ResponseBodyChunk:Int32",Direct-Preceding
?WriteHttpRequestToTrace@FetchTask@Fetch@@AEAAX_N@Z,0x180ca7611,Microsoft.Web.Platform.FetchDiagnostics,{98A91FF5-590F-58DA-F5BF-357430D332EF},HttpFetchRequest,5,0x3,"RequestUrl:UnicodeString, RequestMethod:UnicodeString",Direct-Preceding
_lambda_4bb83528877af31627d3c22791d8891a_::operator(),0x180ca5478,Microsoft.Web.Platform.FetchDiagnostics,{98A91FF5-590F-58DA-F5BF-357430D332EF},HttpFetchRequestHeaders,5,0x0,"HeaderChunkNumber:UInt32, HeaderChunk:UnicodeString",Direct-Preceding
?WriteHttpResponseToTrace@FetchTask@Fetch@@AEAAXXZ,0x180ca779f,Microsoft.Web.Platform.FetchDiagnostics,{98A91FF5-590F-58DA-F5BF-357430D332EF},HttpFetchResponse,5,0x0,"StatusCode:UInt32, IsServiceWorkerResponse:UInt8(Boolean)",Direct-Preceding
?WriteChunkToTrace@DiagnosticsTransformStream@Streams@@AEAAXPEAUIByteChunk@2@_N@Z,0x180cb85f3,Microsoft.Web.Platform.FetchDiagnostics,{98A91FF5-590F-58DA-F5BF-357430D332EF},HttpFetchResponseBody,5,0x0,"ResponseBodyChunkNumber:UInt32, ResponseBodyChunk:Binary",Direct-Preceding
_lambda_03f7a646ddfd6787e2a7c6771973c2cf_::operator(),0x180ca5418,Microsoft.Web.Platform.FetchDiagnostics,{98A91FF5-590F-58DA-F5BF-357430D332EF},HttpFetchResponseHeaders,5,0x0,"HeaderChunkNumber:UInt32, HeaderChunk:UnicodeString",Direct-Preceding
?WriteHttpFetchResultToTrace@FetchTask@Fetch@@AEAAXXZ,0x180ca738f,Microsoft.Web.Platform.FetchDiagnostics,{98A91FF5-590F-58DA-F5BF-357430D332EF},HttpFetchResult,5,0x0,"ResponseType:AnsiString, FailureReason:UInt32, HasNetworkSecurityError:Bool32, UsedProxy:Bool32, CancelledByWebRequest:Bool32, FirewallError:UInt32, BlockedDueToMixedContent:Bool32, BlockedDueToContentSecurityPolicy:Bool32, VTabSwitchedPOSTMethodToGet:Bool32, ExtendedErrorDetails:UnicodeString",Direct-Preceding
?WriteHttpRequestToTrace@FetchTask@Fetch@@AEAAX_N@Z,0x180ca755e,Microsoft.Web.Platform.FetchDiagnostics,{98A91FF5-590F-58DA-F5BF-357430D332EF},RecursiveHttpFetchRequest,5,0x0,"RequestUrl:UnicodeString, RequestMethod:UnicodeString",Direct-Preceding
?LogSpellerBackCoInitStatus_@CSpellCheckerTelemetry@@QEBAXW4TelemetrySpellCheckerBackFailure@@J@Z,0x1810917d7,Microsoft.Windows.TextInput.SpellCheckerEngine,{A806A1B7-E64D-5394-0523-F01F0BD24387},SpellerBackCoInitStatus,5,0x400000000000,"HRESULT:Int32, coInitStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?LogSpellerMultilingual_@CSpellCheckerTelemetry@@QEBAXPEAGPEBGK@Z,0x18109189a,Microsoft.Windows.TextInput.SpellCheckerEngine,{A806A1B7-E64D-5394-0523-F01F0BD24387},SpellerMultilingual,5,0x400000000000,"PartA_PrivTags:UInt64, CorrectLang:UnicodeString, CorrectLangOrder:UInt32, CurrentLang:UnicodeString",CallGraph-d2
?LogSpellerStatistics_@CSpellCheckerTelemetry@@QEBAXPEAVCSpellCheckerTelemetryStatistics@@@Z,0x18109511e,Microsoft.Windows.TextInput.SpellCheckerEngine,{A806A1B7-E64D-5394-0523-F01F0BD24387},SpellerSessionStatistics,5,0x400000000000,"PartA_PrivTags:UInt64, RemainingCount:UInt64, TotalInSession:UInt64, EditedCount:UInt64, AddCount:UInt64, AlternatesCount:UInt64, IgnoreCount:UInt64, AutocorrectionCount:UInt64, AutocorrectionUndoCount:UInt64, ContextDismissCount:UInt64, EstimatedWordCount:UInt64, InputLanguage:UInt64",CallGraph-d2
?LogSpellerSettings_@CSpellCheckerTelemetry@@QEBAXHH@Z,0x181091a68,Microsoft.Windows.TextInput.SpellCheckerEngine,{A806A1B7-E64D-5394-0523-F01F0BD24387},SpellerSettings,5,0x400000000000,"PartA_PrivTags:UInt64, Autocorrection:Int32, SpellChecking:Int32, KeyboardsInstalled:UnicodeString",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1807f247b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1807f268d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1807f23e6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1807f2569,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?AssertTriggeredNoArgs@TelemetryAssert@di@@SAXXZ,0x180816bda,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32",Direct-Preceding
