Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProgressAggregratorTelemetry_DelayProgressStart@ProgressAggregratorTelemetry@@SAXXZ,0x180404fc5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_DelayProgressStart,5,0x0,(none),CallGraph-d2
??$ProgressAggregratorTelemetry_NotFound@AEBU_GUID@@AEAKPEAVCBrowserProgressAggregator@@@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@AEAK$$QEAPEAVCBrowserProgressAggregator@@@Z,0x1801edecf,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_NotFound,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64",CallGraph-d2
??$ProgressAggregratorTelemetry_Register@AEBU_GUID@@KPEAVCBrowserProgressAggregator@@@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@$$QEAK$$QEAPEAVCBrowserProgressAggregator@@@Z,0x18004efc4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_Register,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64",CallGraph-d2
??$ProgressAggregratorTelemetry_StopTarget@AEAI@ProgressAggregratorTelemetry@@SAXAEAI@Z,0x1804049a9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_StopTarget,5,0x0,message:UInt32,CallGraph-d2
??$ProgressAggregratorTelemetry_Unregister@AEBU_GUID@@AEAKPEAVCBrowserProgressAggregator@@@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@AEAK$$QEAPEAVCBrowserProgressAggregator@@@Z,0x18004f04a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_Unregister,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64",CallGraph-d2
??$ProgressAggregratorTelemetry_Unregister@AEBU_GUID@@AEAKPEAVCBrowserProgressAggregator@@@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@AEAK$$QEAPEAVCBrowserProgressAggregator@@@Z,0x18004f09d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_Unregister,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64",CallGraph-d2
??$ProgressAggregratorTelemetry_UpdateProgress@AEBU_GUID@@AEAKPEAVCBrowserProgressAggregator@@AEAKAEAK@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@AEAK$$QEAPEAVCBrowserProgressAggregator@@11@Z,0x180404a73,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_UpdateProgress,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64, current:UInt64, total:UInt64",CallGraph-d2
??$ProgressAggregratorTelemetry_UpdateState@AEBU_GUID@@AEAKPEAVCBrowserProgressAggregator@@AEAW4tagBPASCODE@@AEAW43@@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@AEAK$$QEAPEAVCBrowserProgressAggregator@@AEAW4tagBPASCODE@@3@Z,0x18004f1f6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_UpdateState,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64, state:UInt32, prevState:UInt32",CallGraph-d1
??$ProgressAggregratorTelemetry_UpdateState@AEBU_GUID@@AEAKPEAVCBrowserProgressAggregator@@AEAW4tagBPASCODE@@AEAW43@@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@AEAK$$QEAPEAVCBrowserProgressAggregator@@AEAW4tagBPASCODE@@3@Z,0x18004f23d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_UpdateState,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64, state:UInt32, prevState:UInt32",CallGraph-d1
??$ProgressAggregratorTelemetry_UpdateTarget@AEAIAEAM@ProgressAggregratorTelemetry@@SAXAEAIAEAM@Z,0x180404b04,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_UpdateTarget,5,0x0,"message:UInt32, currentProgress:Float",CallGraph-d2
?StartActivityWithCorrelationVector@ProperTreeHostNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x18018313d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProperTreeHostNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@ProperTreeHostNavigate@FileExplorerTelemetry@@MEAAXXZ,0x18032f1f2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProperTreeHostNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProperTreeHostNavigate@FileExplorerTelemetry@@MEAAXXZ,0x18032f357,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProperTreeHostNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$QueryContextMenu@AEBU_GUID@@AEC_K@ContextMenuTelemetry@@SAXAEBU_GUID@@AEC_K@Z,0x180075049,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QueryContextMenu,5,0x200000000000,"clsid:GUID, duration:UInt64",CallGraph-d2
??$RecycleBinEnumeration@KKAEAI_N@FileExplorerTelemetry@@SAX$$QEAK0AEAI$$QEA_N@Z,0x18039f7d6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RecycleBinEnumeration,5,0x400000000000,"timeToFirstItem:UInt32, totalDuration:UInt32, itemsEnumerated:UInt32, canceled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RenavigateTask@FileExplorerTelemetry@@QEAAXI@Z,0x1804faed4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RenavigateTask,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CompareItemVsBrowserResult:UInt32",CallGraph-d2
?StopActivity@RenavigateTask@FileExplorerTelemetry@@MEAAXXZ,0x1804faf92,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RenavigateTask,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RenavigateTask@FileExplorerTelemetry@@MEAAXXZ,0x1804fb0f7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RenavigateTask,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RestorationOfTabsInitiatedAtLogon_@FileExplorerTabsRestoreTelemetry@@QEBAXXZ,0x18047cdd7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RestorationOfTabsInitiatedAtLogon,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?RestoredWindowsAndTabs_@FileExplorerTabsRestoreTelemetry@@QEBAXHH@Z,0x18047ce7a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RestoredWindowsAndTabs,5,0x200000000000,"windowsCount:Int32, tabsCount:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SCFIconPathLoad@AEAKAEA_N@FileExplorerTelemetry@@SAXAEAKAEA_N@Z,0x1803a3c92,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SCFIconPathLoad,5,0x400000000000,"pathZone:UInt32, pathBlocked:UInt8(Boolean)",CallGraph-d2
?Search_@FileExplorerTelemetry@@QEBAXPEAUIShellItem@@PEBD@Z,0x1802aa733,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Search,5,0x200000000000,"__TlgCV__:AnsiString, SearchScope:UnicodeString",CallGraph-d2
?StartActivity@SendTo@FileExplorerTelemetry@@QEAAXXZ,0x180487a89,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SendTo,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SendTo@FileExplorerTelemetry@@MEAAXXZ,0x180487c12,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SendTo,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SendTo@FileExplorerTelemetry@@MEAAXXZ,0x180487d77,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SendTo,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SendToTarget@SendTo@FileExplorerTelemetry@@QEAAXPEAUIShellItem@@W4EXPLORER_COMMAND_SQM_ID@@@Z,0x1804878bf,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SendToTarget,5,0x400000000000,TargetDisplayName:UnicodeString,CallGraph-d2
?SendToTarget@SendTo@FileExplorerTelemetry@@QEAAXPEAUIShellItem@@W4EXPLORER_COMMAND_SQM_ID@@@Z,0x1804879c5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SendToTarget,5,0x400000000000,TargetDisplayName:UnicodeString,CallGraph-d2
?StartActivity@SetAadAccountAttached@FileExplorerTelemetry@@QEAAX_N@Z,0x180580768,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AadAccountAttached:Bool32",CallGraph-d2
?StopActivity@SetAadAccountAttached@FileExplorerTelemetry@@MEAAXXZ,0x180580d6b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetAadAccountAttached@FileExplorerTelemetry@@MEAAXXZ,0x180580df1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetShowCloudFilesInQuickAccess@FileExplorerTelemetry@@QEAAX_N@Z,0x180580814,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowCloudFilesInQuickAccess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ShowCloudFilesInQuickAccessEnabled:Bool32",CallGraph-d2
?StopActivity@SetShowCloudFilesInQuickAccess@FileExplorerTelemetry@@MEAAXXZ,0x180580fab,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowCloudFilesInQuickAccess,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetShowCloudFilesInQuickAccess@FileExplorerTelemetry@@MEAAXXZ,0x180581031,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowCloudFilesInQuickAccess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetShowFrequent@FileExplorerTelemetry@@QEAAX_N@Z,0x1805808c0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowFrequent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ShowFrequentEnabled:Bool32",CallGraph-d2
?StopActivity@SetShowFrequent@FileExplorerTelemetry@@MEAAXXZ,0x1805811eb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowFrequent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetShowFrequent@FileExplorerTelemetry@@MEAAXXZ,0x180581271,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowFrequent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetShowRecent@FileExplorerTelemetry@@QEAAX_N@Z,0x18058096c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ShowRecentEnabled:Bool32",CallGraph-d2
?StopActivity@SetShowRecent@FileExplorerTelemetry@@MEAAXXZ,0x18058142b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetShowRecent@FileExplorerTelemetry@@MEAAXXZ,0x1805814b1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetShowRecommendations@FileExplorerTelemetry@@QEAAXXZ,0x18048641c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecommendations,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SetShowRecommendations@FileExplorerTelemetry@@QEAAX_N@Z,0x1804864c1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecommendations,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ShowRecommendationsEnabled:Bool32",CallGraph-d2
?Stop@SetShowRecommendations@FileExplorerTelemetry@@QEAAX_N@Z,0x18048663b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecommendations,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ShowRecommendationsEnabled:Bool32",CallGraph-d2
?StopActivity@SetShowRecommendations@FileExplorerTelemetry@@MEAAXXZ,0x180486722,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecommendations,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetShowRecommendations@FileExplorerTelemetry@@MEAAXXZ,0x18048688d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecommendations,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShellNewContextFileCreate@FileExplorerTelemetry@@QEAAXXZ,0x18049c179,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextFileCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShellNewContextFileCreate@FileExplorerTelemetry@@MEAAXXZ,0x18049c222,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextFileCreate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShellNewContextFileCreate@FileExplorerTelemetry@@MEAAXXZ,0x18049c387,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextFileCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShellNewContextMenuCreate@FileExplorerTelemetry@@QEAAXXZ,0x180093878,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ShellNewContextMenuCreate@FileExplorerTelemetry@@QEAAXII_N@Z,0x180075636,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CentennialItems:UInt32, RegistryItems:UInt32, IsCacheRebuild:Bool32",CallGraph-d2
?Stop@ShellNewContextMenuCreate@FileExplorerTelemetry@@QEAAXII_N@Z,0x1800757e4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CentennialItems:UInt32, RegistryItems:UInt32, IsCacheRebuild:Bool32",CallGraph-d2
?Stop@ShellNew_CentennialCacheGeneration@FileExplorerTelemetry@@QEAAXI@Z,0x180036d27,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CentennialItems:UInt32",CallGraph-d2
?Stop@ShellNew_CentennialCacheGeneration@FileExplorerTelemetry@@QEAAXI@Z,0x180036ea1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CentennialItems:UInt32",CallGraph-d2
?StopActivity@ShellNewContextMenuCreate@FileExplorerTelemetry@@MEAAXXZ,0x18049c452,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShellNewContextMenuCreate@FileExplorerTelemetry@@MEAAXXZ,0x18049c5b7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ShellNewItemExtAndProgId_@ShellNewItemMenuTelemetry@@QEAAX_NPEBG1J@Z,0x18049bf65,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewItemExtAndProgId,5,0x0,"succeeded:UInt8(Boolean), ext:UnicodeString, progId:UnicodeString, friendlyNameResult:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?ShellNewItemExtAndProgId_@ShellNewItemMenuTelemetry@@QEAAX_NPEBG1J@Z,0x18049bfac,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewItemExtAndProgId,2,0x0,"succeeded:UInt8(Boolean), ext:UnicodeString, progId:UnicodeString, friendlyNameResult:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?ShellNewItemResult_@ShellNewItemMenuTelemetry@@QEAAXJPEBG0@Z,0x18049c05f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewItemResult,2,0x0,"result:Int32(HResult), fileName:UnicodeString, folderName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ShellNewItemResult_@ShellNewItemMenuTelemetry@@QEAAXJPEBG0@Z,0x18049c090,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewItemResult,5,0x0,"result:Int32(HResult), fileName:UnicodeString, folderName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ShellNewItemSubCommandInvoke@AEAY0EA@DAEA_K@ShellNewItemMenuTelemetry@@SAXAEAY0EA@DAEA_K@Z,0x1801ef8f1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewItemSubCommandInvoke,5,0x0,"verb:AnsiString, id:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ShellNew_CachedCentennialItemsRetrieved@_K@FileExplorerTelemetry@@SAX$$QEA_K@Z,0x180050a78,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNew_CachedCentennialItemsRetrieved,5,0x0,count:UInt32,CallGraph-d2
?StartActivity@ShellNew_CentennialCacheGeneration@FileExplorerTelemetry@@QEAAXXZ,0x180038848,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNew_CentennialCacheGeneration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
