Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$RSM_ReadyToProcessNotifications@_NHH@ResultSetManagerTelemetry@@SAX$$QEA_N$$QEAH1PEBD@Z,0x1804c1cc0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ReadyToProcessNotifications,5,0x0,"processingSkipped:UInt8(Boolean), pendingShellChangeNotifyCount:UInt32, pendingQueryResultNotifyCount:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_RefreshingContents@I@ResultSetManagerTelemetry@@SAX$$QEAIPEBD@Z,0x1804c1d1c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_RefreshingContents,5,0x0,"notifyState:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_ResultSetSourceSet@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cbc3a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ResultSetSourceSet,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_StartedListeningForShellChangeNotifications@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cbc8e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_StartedListeningForShellChangeNotifications,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_VersionUpdated@AEAI@ResultSetManagerTelemetry@@SAXAEAIPEBD@Z,0x1804c1d8c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_VersionUpdated,5,0x0,"newVersion:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ReenableFileAccess@PEAVFileSystemInterruptSource@@AEAKAEB_NAEA_NPEAXPEAUIOplockProvider@@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N$$QEAPEAX$$QEAPEAUIOplockProvider@@@Z,0x180354df4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ReenableFileAccess,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), oplockHandle:HexInt64, oplockProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplock@PEAVFileSystemInterruptSource@@AEAKAEB_NAEAHPEAXPEAUIOplockProvider@@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEAH$$QEAPEAX$$QEAPEAUIOplockProvider@@@Z,0x1802df050,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RelinquishOplock,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isYieldFileAccess:Int32, oplockHandle:HexInt64, oplockProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RemoveFromRecentDocs@FileExplorerTelemetry@@QEAAXXZ,0x180183d75,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveFromRecentDocs,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RemoveFromRecentDocs@FileExplorerTelemetry@@QEAAX_N@Z,0x1805060fd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveFromRecentDocs,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, DocumentRemoved:Bool32",CallGraph-d2
?Stop@RemoveFromRecentDocs@FileExplorerTelemetry@@QEAAX_N@Z,0x180506274,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveFromRecentDocs,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, DocumentRemoved:Bool32",CallGraph-d2
?StopActivity@RemoveFromRecentDocs@FileExplorerTelemetry@@MEAAXXZ,0x180506468,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveFromRecentDocs,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveFromRecentDocs@FileExplorerTelemetry@@MEAAXXZ,0x1805064e8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveFromRecentDocs,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RemoveItemsFromDestLists@FileExplorerTelemetry@@QEAAXXZ,0x1802cd618,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveItemsFromDestLists,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveItemsFromDestLists@FileExplorerTelemetry@@MEAAXXZ,0x1802ac1a8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveItemsFromDestLists,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@RemoveItemsFromDestLists@FileExplorerTelemetry@@MEAAXXZ,0x1802ac330,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveItemsFromDestLists,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$RestoredFileAge@AEAU_FILETIME@@@FileExplorerTelemetry@@SAXAEAU_FILETIME@@@Z,0x1804ebf49,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RestoredFileAge,5,0x400000000000,dateDeleted:FileTime,CallGraph-d2
??$SCNGetWindow@AEB_NAEB_NAEAW4SCNW@@@ChangeNotifyTelemetry@@SAXAEB_N0AEAW4SCNW@@@Z,0x18057cf4f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SCNGetWindow,5,0x0,"isHwndDesktopValid:UInt8(Boolean), isHwndSCNValid:UInt8(Boolean), scnwMode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SetAadAccountAttached@FileExplorerTelemetry@@QEAAX_N@Z,0x1805d53d4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AadAccountAttached:Bool32",CallGraph-d2
?StopActivity@SetAadAccountAttached@FileExplorerTelemetry@@MEAAXXZ,0x1805d568b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetAadAccountAttached@FileExplorerTelemetry@@MEAAXXZ,0x1805d5711,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetCloudResultSets@FederatedCloudSearchTelemetry@@SAXXZ,0x1804cce07,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetCloudResultSets,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@Shell_DismissRecommendation@FileExplorerTelemetry@@QEAAXXZ,0x18062a9c3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_DismissRecommendation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Shell_DismissRecommendation@FileExplorerTelemetry@@MEAAXXZ,0x18062af36,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_DismissRecommendation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Shell_DismissRecommendation@FileExplorerTelemetry@@MEAAXXZ,0x18062afa0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_DismissRecommendation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Shell_Frequent_DropSource_@FavoritesTelemetry@@QEBAXPEAUIShellItem@@@Z,0x1802b053b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_Frequent_DropSource,5,0x200000000000,HashedIdList:UnicodeString,CallGraph-d2
?StartActivity@Shell_MigrateFavoritesPhase1@FavoritesTelemetry@@QEAAXXZ,0x18034d6b9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_MigrateFavoritesPhase1,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Shell_MigrateFavoritesPhase1@FavoritesTelemetry@@MEAAXXZ,0x180517e88,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_MigrateFavoritesPhase1,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Shell_MigrateFavoritesPhase1@FavoritesTelemetry@@MEAAXXZ,0x180517f08,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_MigrateFavoritesPhase1,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Shell_MigrateFavoritesPhase2@FavoritesTelemetry@@QEAAXXZ,0x1805177c9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_MigrateFavoritesPhase2,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Shell_MigrateFavoritesPhase2@FavoritesTelemetry@@MEAAXXZ,0x1805180b8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_MigrateFavoritesPhase2,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Shell_MigrateFavoritesPhase2@FavoritesTelemetry@@MEAAXXZ,0x180518138,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_MigrateFavoritesPhase2,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Shell_PinToHome@FavoritesTelemetry@@QEAAXXZ,0x18062aa65,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_PinToHome,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Shell_PinToHome@FavoritesTelemetry@@MEAAXXZ,0x18062b158,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_PinToHome,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Shell_PinToHome@FavoritesTelemetry@@MEAAXXZ,0x18062b1d8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_PinToHome,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Shell_PinToHome_Drop@FavoritesTelemetry@@QEAAXXZ,0x18062ab05,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_PinToHome_Drop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Shell_PinToHome_Drop@FavoritesTelemetry@@MEAAXXZ,0x18062b388,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_PinToHome_Drop,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Shell_PinToHome_Drop@FavoritesTelemetry@@MEAAXXZ,0x18062b408,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_PinToHome_Drop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Shell_PinToHome_Ribbon@FavoritesTelemetry@@QEAAXXZ,0x18062aba5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_PinToHome_Ribbon,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Shell_PinToHome_Ribbon@FavoritesTelemetry@@MEAAXXZ,0x18062b5b8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_PinToHome_Ribbon,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Shell_PinToHome_Ribbon@FavoritesTelemetry@@MEAAXXZ,0x18062b638,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_PinToHome_Ribbon,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Shell_RemoveFromFrequent@FileExplorerTelemetry@@QEAAXXZ,0x18062ac2f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_RemoveFromFrequent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Shell_RemoveFromFrequent@FileExplorerTelemetry@@MEAAXXZ,0x18062b806,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_RemoveFromFrequent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Shell_RemoveFromFrequent@FileExplorerTelemetry@@MEAAXXZ,0x18062b870,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_RemoveFromFrequent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Shell_RemoveFromRecent@FileExplorerTelemetry@@QEAAXXZ,0x18062acbb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_RemoveFromRecent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Shell_RemoveFromRecent@FileExplorerTelemetry@@MEAAXXZ,0x18062ba46,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_RemoveFromRecent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Shell_RemoveFromRecent@FileExplorerTelemetry@@MEAAXXZ,0x18062bab0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_RemoveFromRecent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Shell_UnPinFromHome@FavoritesTelemetry@@QEAAXXZ,0x18062ad5d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_UnPinFromHome,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Shell_UnPinFromHome@FavoritesTelemetry@@MEAAXXZ,0x18062bc68,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_UnPinFromHome,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Shell_UnPinFromHome@FavoritesTelemetry@@MEAAXXZ,0x18062bce8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_UnPinFromHome,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StateRepoDrivenCommandActivateHandler@AEAJAEAU_GUID@@@StateRepoDrivenCommandTelemetry@@SAXAEAJAEAU_GUID@@@Z,0x18031668b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},StateRepoDrivenCommandActivateHandler,3,0x0,"result:UInt32, commandId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$StatusInfo@AEAIAEAIAEA_NAEA_N@FileExplorerTelemetry@@SAXAEAI0AEA_N1@Z,0x1804c1f4a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},StatusInfo,5,0x0,"completedCount:UInt32, pendingCount:UInt32, refreshedNeeded:UInt8(Boolean), anyQueriesFailed:UInt8(Boolean)",CallGraph-d2
?StartActivity@UpdateDestListsPostFileOperation@FileExplorerTelemetry@@QEAAXXZ,0x1802ccafc,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UpdateDestListsPostFileOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdateDestListsPostFileOperation@FileExplorerTelemetry@@MEAAXXZ,0x1802aeb18,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UpdateDestListsPostFileOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@UpdateDestListsPostFileOperation@FileExplorerTelemetry@@MEAAXXZ,0x1802aeca0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UpdateDestListsPostFileOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@UpdateItemsInDestLists@FileExplorerTelemetry@@QEAAXXZ,0x180517853,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UpdateItemsInDestLists,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdateItemsInDestLists@FileExplorerTelemetry@@MEAAXXZ,0x180315ff6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UpdateItemsInDestLists,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UpdateItemsInDestLists@FileExplorerTelemetry@@MEAAXXZ,0x180316060,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UpdateItemsInDestLists,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$WaitForCallbacks@I@ChangeNotifyTelemetry@@SAX$$QEAI@Z,0x18030c4f1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},WaitForCallbacks,5,0x0,"countOfWaits:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WaitForCallbacksComplete@AEAK@ChangeNotifyTelemetry@@SAXAEAK@Z,0x1802e6355,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},WaitForCallbacksComplete,5,0x0,"result:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$YieldFileAccess@AEAK_KAEAI@ChangeNotifyTelemetry@@SAXAEAK$$QEA_KAEAI@Z,0x1802ed91c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},YieldFileAccess,5,0x0,"interruptID:UInt32, oplockCount:UInt32, interruptCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$YieldFileAccessTimerFired@AEAKAEAI@ChangeNotifyTelemetry@@SAXAEAKAEAI@Z,0x180355a72,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},YieldFileAccessTimerFired,5,0x0,"interruptID:UInt32, interruptCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1805934ec,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18035b89c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
