Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SharedFileSearchProvider_SharedFileCacheRefreshDetails@_NH@CortanaApiTelemetry@@SAX$$QEA_N$$QEAHZZ,0x18042e281,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SharedFileSearchProvider_SharedFileCacheRefreshDetails,5,0x400000000000,"SessionId:UnicodeString, RefreshSuccessfully:Int32, NumResults:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SharedFileSearchProvider_SharedFileCacheRefreshDetails@_NI@CortanaApiTelemetry@@SAX$$QEA_N$$QEAIZZ,0x18042e33d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SharedFileSearchProvider_SharedFileCacheRefreshDetails,5,0x400000000000,"SessionId:UnicodeString, RefreshSuccessfully:Int32, NumResults:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SharedFileSearchProvider_SharedFileQueryResponseDetails@PEB_WKAEBQEB_WHI@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAKAEBQEB_W$$QEAH$$QEAIZZ,0x18042e41e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SharedFileSearchProvider_SharedFileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SharedFileSearchProvider_SharedFileQueryResponseDetails@PEB_WKAEBQEB_WJH@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAKAEBQEB_W$$QEAJ$$QEAHZZ,0x18042e51e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SharedFileSearchProvider_SharedFileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SharedFileSearchProvider_SharedFileQueryResponseDetails@PEB_WKPEB_WHH@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAK0$$QEAH2ZZ,0x18042e61e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SharedFileSearchProvider_SharedFileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SharedFileSearchProvider_SharedFileQueryResponseDetails@PEB_WKPEB_WUhresult@winrt@@H@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAK0$$QEAUhresult@winrt@@$$QEAHZZ,0x1804f0dae,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SharedFileSearchProvider_SharedFileQueryResponseDetails,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, ResponseCode:UInt32, Description:UnicodeString, hResult:Int32, NumResults:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?LogAverages@Sqlite3Index_GetEntitiesAggregate@CortanaApiTelemetry@@SAXXZ,0x180033b9c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Sqlite3Index_GetEntitiesAggregate,5,0x400000000000,"SessionId:UnicodeString, CurrentSessionId:UnicodeString, VisibleUx:UnicodeString, CurrentVisibleUx:UnicodeString, numTimesSettingsQueried:Int32, numTimesAppsQueried:Int32, averageAppPerf:UInt64, averageSettingsPerf:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@StorageItemUtils_GetStorageItem@CortanaApiTelemetry@@QEAAX_N@Z,0x18047be09,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},StorageItemUtils_GetStorageItem,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@StorageItemUtils_GetStorageItem@CortanaApiTelemetry@@MEAAXXZ,0x18047c0e4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},StorageItemUtils_GetStorageItem,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageItemUtils_GetStorageItem@CortanaApiTelemetry@@MEAAXXZ,0x18047c276,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},StorageItemUtils_GetStorageItem,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageItemUtils_GetVerbs@CortanaApiTelemetry@@QEAAX_N@Z,0x1800cdba5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},StorageItemUtils_GetVerbs,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@StorageItemUtils_GetVerbs@CortanaApiTelemetry@@MEAAXXZ,0x1801abb04,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},StorageItemUtils_GetVerbs,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageItemUtils_GetVerbs@CortanaApiTelemetry@@MEAAXXZ,0x1801abc96,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},StorageItemUtils_GetVerbs,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageItemUtils_Launch@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x18047bf07,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},StorageItemUtils_Launch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, VisibleUx:UnicodeString, FolderName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@StorageItemUtils_Launch@CortanaApiTelemetry@@MEAAXXZ,0x18047c354,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},StorageItemUtils_Launch,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageItemUtils_Launch@CortanaApiTelemetry@@MEAAXXZ,0x18047c4e9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},StorageItemUtils_Launch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SystemIndexPrimerQueryCompletion_Result@AEAW4TestCompletionKind@@AEBGAEBIAEBI@SearchApiTIPTelemetry@@SAXAEAW4TestCompletionKind@@AEBGAEBI2@Z,0x1801a0ed1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SystemIndexPrimerQueryCompletion_Result,5,0x400000000000,"completionKind:UInt32, reason:UInt32, durationMs:UInt32, scenario:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SystemIndexPrimer_RunSystemIndexPrimerQueryAsync@CortanaApiTelemetry@@QEAAXI_NI@Z,0x18010362e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SystemIndexPrimer_RunSystemIndexPrimerQueryAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, Scope:UInt32, RefreshRunningCurrently:Bool32, Scenario:UInt32",CallGraph-d2
?StartActivity@SystemIndexPrimer_RunSystemIndexPrimerQueryAsync@CortanaApiTelemetry@@QEAAXI_NI@Z,0x180103661,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SystemIndexPrimer_RunSystemIndexPrimerQueryAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, Scope:UInt32, RefreshRunningCurrently:Bool32, Scenario:UInt32",CallGraph-d2
?Stop@SystemIndexPrimer_RunSystemIndexPrimerQueryAsync@CortanaApiTelemetry@@QEAAX_NI@Z,0x180126169,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SystemIndexPrimer_RunSystemIndexPrimerQueryAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Success:Bool32, WhereId:UInt32",CallGraph-d2
?Stop@SystemIndexPrimer_RunSystemIndexPrimerQueryAsync@CortanaApiTelemetry@@QEAAX_NI@Z,0x180126226,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SystemIndexPrimer_RunSystemIndexPrimerQueryAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Success:Bool32, WhereId:UInt32",CallGraph-d2
?Stop@SystemIndexPrimer_RunSystemIndexPrimerQueryAsync@CortanaApiTelemetry@@QEAAX_NI@Z,0x180126267,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SystemIndexPrimer_RunSystemIndexPrimerQueryAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Success:Bool32, WhereId:UInt32",CallGraph-d2
?StopActivity@SystemIndexPrimer_RunSystemIndexPrimerQueryAsync@CortanaApiTelemetry@@MEAAXXZ,0x180445ef4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SystemIndexPrimer_RunSystemIndexPrimerQueryAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SystemIndexPrimer_RunSystemIndexPrimerQueryAsync@CortanaApiTelemetry@@MEAAXXZ,0x180446086,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SystemIndexPrimer_RunSystemIndexPrimerQueryAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TileAppItem_FailedToGetJumpListLastChangedTime@PEB_WAEAJ@CortanaApiTelemetry@@SAX$$QEAPEB_WAEAJZZ,0x1801a28b4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},TileAppItem_FailedToGetJumpListLastChangedTime,5,0x1,"SessionId:UnicodeString, AppId:UnicodeString, ErrorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TileAppItem_UpdateJumpListAfterFiletimeChange@PEB_W@CortanaApiTelemetry@@SAX$$QEAPEB_WZZ,0x1801afd2f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},TileAppItem_UpdateJumpListAfterFiletimeChange,5,0x1,"SessionId:UnicodeString, AppId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@UdkAppItem_GetImage@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@I@Z,0x18003cf27,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UdkAppItem_GetImage,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, AppItemId:UnicodeString, RequestedSize:UInt32",CallGraph-d2
?StartActivity@UdkAppItem_GetImage@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@I@Z,0x18003cf62,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UdkAppItem_GetImage,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, AppItemId:UnicodeString, RequestedSize:UInt32",CallGraph-d2
?StopActivity@UdkAppItem_GetImage@CortanaApiTelemetry@@MEAAXXZ,0x1800ef809,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UdkAppItem_GetImage,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UdkAppItem_GetImage@CortanaApiTelemetry@@MEAAXXZ,0x1800ef9f3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UdkAppItem_GetImage,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UnresolvedCommandLineItem_TryResolvePathAndArgsAsync@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x18046cfb6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UnresolvedCommandLineItem_TryResolvePathAndArgsAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString",CallGraph-d2
?Stop@UnresolvedCommandLineItem_TryResolvePathAndArgsAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x18046d07b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UnresolvedCommandLineItem_TryResolvePathAndArgsAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, PathResolved:UInt8(Boolean)",CallGraph-d2
?Stop@UnresolvedCommandLineItem_TryResolvePathAndArgsAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x18046d224,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UnresolvedCommandLineItem_TryResolvePathAndArgsAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PathResolved:UInt8(Boolean)",CallGraph-d2
?StopActivity@UnresolvedCommandLineItem_TryResolvePathAndArgsAsync@CortanaApiTelemetry@@MEAAXXZ,0x18046d304,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UnresolvedCommandLineItem_TryResolvePathAndArgsAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UnresolvedCommandLineItem_TryResolvePathAndArgsAsync@CortanaApiTelemetry@@MEAAXXZ,0x18046d496,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},UnresolvedCommandLineItem_TryResolvePathAndArgsAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$VegaProviderDbHelper_InitializeAndFilterVegaDeviceItemsTaskCanceled@Uhresult@winrt@@PEB_W_K_K@CortanaApiTelemetry@@SAX$$QEAUhresult@winrt@@$$QEAPEB_W$$QEA_K2ZZ,0x18057b707,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProviderDbHelper_InitializeAndFilterVegaDeviceItemsTaskCanceled,5,0x400000000000,"SessionId:UnicodeString, hResult:Int32, ErrorMessage:UnicodeString, QueryLength:UInt32, VegaDeviceItemNumber:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
??$VegaProviderDbHelper_InitializeAndFilterVegaDeviceItemsTaskCanceled@_K_K@CortanaApiTelemetry@@SAX$$QEA_K0ZZ,0x18057b7d8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProviderDbHelper_InitializeAndFilterVegaDeviceItemsTaskCanceled,5,0x400000000000,"SessionId:UnicodeString, QueryLength:UInt32, VegaDeviceItemNumber:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$VegaProviderDbHelper_InitializeAndFilterVegaDeviceItemsTaskFailed@_K_K@CortanaApiTelemetry@@SAX$$QEA_K0ZZ,0x18057b894,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProviderDbHelper_InitializeAndFilterVegaDeviceItemsTaskFailed,5,0x400000000000,"SessionId:UnicodeString, QueryLength:UInt32, VegaDeviceItemNumber:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$VegaProviderResult_ProviderStatusNotSuccess@AEAW4VegaStatus@Search@Cortana@winrt@@PEB_W@CortanaApiTelemetry@@SAXAEAW4VegaStatus@Search@Cortana@winrt@@$$QEAPEB_WZZ,0x18056eda2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProviderResult_ProviderStatusNotSuccess,5,0x400000000000,"SessionId:UnicodeString, VegaStatus:UInt32, ErrorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VegaProvider_FailedToGetSearchCoreVegaProvider@AEAJAEAY0BD@$$CB_W@CortanaApiTelemetry@@SAXAEAJAEAY0BD@$$CB_WZZ,0x1805721f7,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_FailedToGetSearchCoreVegaProvider,5,0x400000000000,"SessionId:UnicodeString, hResult:Int32, ErrorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$VegaProvider_FailedToGetSearchCoreVegaProvider@Uhresult@winrt@@PEB_W@CortanaApiTelemetry@@SAX$$QEAUhresult@winrt@@$$QEAPEB_WZZ,0x1805722b2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_FailedToGetSearchCoreVegaProvider,5,0x400000000000,"SessionId:UnicodeString, hResult:Int32, ErrorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VegaProvider_QueryCancelled@Uhresult@winrt@@PEB_W@CortanaApiTelemetry@@SAX$$QEAUhresult@winrt@@$$QEAPEB_WZZ,0x18057236e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_QueryCancelled,5,0x400000000000,"SessionId:UnicodeString, hResult:Int32, ErrorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?VegaProvider_QueryCancelled@CortanaApiTelemetry@@SAXXZ,0x180579d07,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_QueryCancelled,5,0x400000000000,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VegaProvider_QueryFailed@Uhresult@winrt@@PEB_W@CortanaApiTelemetry@@SAX$$QEAUhresult@winrt@@$$QEAPEB_WZZ,0x18057242a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_QueryFailed,5,0x400000000000,"SessionId:UnicodeString, hResult:Int32, ErrorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VegaProvider_SearchCoreVegaProviderQueryAsync@PEB_WIAEBW4SearchScope@SearchApi@SearchUx@winrt@@@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAIAEBW4SearchScope@SearchApi@SearchUx@winrt@@ZZ,0x1805724f0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_SearchCoreVegaProviderQueryAsync,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, QueryTextLength:UInt32, Scope:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
??$VegaProvider_UnsupportedScope@PEB_WIAEBW4SearchScope@SearchApi@SearchUx@winrt@@@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAIAEBW4SearchScope@SearchApi@SearchUx@winrt@@ZZ,0x1805725c4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},VegaProvider_UnsupportedScope,5,0x400000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, QueryTextLength:UInt32, Scope:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
??$WSB_LocalStorageError@PEB_WPEB_WPEB_W@CortanaApiTelemetry@@SAX$$QEAPEB_W00ZZ,0x1802f8be3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WSB_LocalStorageError,5,0x800000000000,"SessionId:UnicodeString, ImpressionId:UnicodeString, LocalStorageOperation:UnicodeString, ExceptionInfo:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
??$WebSearch_CurrentScopeChanged@_NPEB_W@CortanaApiTelemetry@@SAX$$QEA_N$$QEAPEB_WZZ,0x18049cf32,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},WebSearch_CurrentScopeChanged,5,0x400000000000,"SessionId:UnicodeString, isThirdPartyScope:UInt8(Boolean), thirdPartyAppMRUAppId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
