Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogSendSuppressInputOfType@BamoInputObserverManagerProxyImpl@BamoImpl@@AEAAXW4InputObserverType@InputObservation@@I@Z,0x18011f32d,Unknown,Unknown,Send BamoInputObserverManagerProxyImpl::SuppressInputOfType,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, type:Int32, client Item ID:UInt32",Unresolved
?LogSendUnregisterObserverClientOfType@BamoInputObserverManagerProxyImpl@BamoImpl@@AEAAXW4InputObserverType@InputObservation@@I@Z,0x18011f43d,Unknown,Unknown,Send BamoInputObserverManagerProxyImpl::UnregisterObserverClientOfType,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, type:Int32, client Item ID:UInt32",Unresolved
?LogSendUnsuppressInputOfType@BamoInputObserverManagerProxyImpl@BamoImpl@@AEAAXW4InputObserverType@InputObservation@@I@Z,0x18011f4c5,Unknown,Unknown,Send BamoInputObserverManagerProxyImpl::UnsuppressInputOfType,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, type:Int32, client Item ID:UInt32",Unresolved
?LogSendRegisterInputProcess@BamoInputProcessManagerProxyImpl@BamoImpl@@AEAAXI@Z,0x18011e706,Unknown,Unknown,Send BamoInputProcessManagerProxyImpl::RegisterInputProcess,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogSendStopProcess@BamoInputProcessProxyImpl@BamoImpl@@AEAAXXZ,0x18019e448,Unknown,Unknown,Send BamoInputProcessProxyImpl::StopProcess,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendRegisterInputSiteElement@BamoInputSiteManagerProxyImpl@BamoImpl@@AEAAXI@Z,0x18011e77e,Unknown,Unknown,Send BamoInputSiteManagerProxyImpl::RegisterInputSiteElement,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, inputSiteElement Item ID:UInt32",Unresolved
?LogSendRegisterInputSiteElementWithHint@BamoInputSiteManagerProxyImpl@BamoImpl@@AEAAXIAEBUInputSiteId@@@Z,0x18011e7fb,Unknown,Unknown,Send BamoInputSiteManagerProxyImpl::RegisterInputSiteElementWithHint,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, inputSiteElement Item ID:UInt32, secondaryIdHint:Struct",Unresolved
?LogSendDismiss@BamoLightDismissClientProxyImpl@BamoImpl@@AEAAXXZ,0x180160b64,Unknown,Unknown,Send BamoLightDismissClientProxyImpl::Dismiss,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendRemoteClear@BamoList_ActivatableEntityPrincipal_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x1800ae91b,Unknown,Unknown,Send BamoList_ActivatableEntityPrincipal_StubImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendRemoteInsert@BamoList_ActivatableEntityPrincipal_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXII@Z,0x18008b800,Unknown,Unknown,Send BamoList_ActivatableEntityPrincipal_StubImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value Item ID:UInt32",Unresolved
?LogSendRemoteRemove@BamoList_ActivatableEntityPrincipal_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x18008bb73,Unknown,Unknown,Send BamoList_ActivatableEntityPrincipal_StubImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
?LogSendRemoteReplace@BamoList_ActivatableEntityPrincipal_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXII@Z,0x1800ae9a0,Unknown,Unknown,Send BamoList_ActivatableEntityPrincipal_StubImpl::RemoteReplace,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value Item ID:UInt32",Unresolved
?LogSendRemoteClear@BamoList_DisplayOcclusionRect_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x180140737,Unknown,Unknown,Send BamoList_DisplayOcclusionRect_StubImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendRemoteInsert@BamoList_DisplayOcclusionRect_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUDisplayOcclusionRect@@@Z,0x180140833,Unknown,Unknown,Send BamoList_DisplayOcclusionRect_StubImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct",Unresolved
?LogSendRemoteRemove@BamoList_DisplayOcclusionRect_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x18014094f,Unknown,Unknown,Send BamoList_DisplayOcclusionRect_StubImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
?LogSendRemoteReplace@BamoList_DisplayOcclusionRect_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUDisplayOcclusionRect@@@Z,0x180140a6b,Unknown,Unknown,Send BamoList_DisplayOcclusionRect_StubImpl::RemoteReplace,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct",Unresolved
?LogSendRemoteClear@BamoList_PenDevicePrincipal_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x18018ec3f,Unknown,Unknown,Send BamoList_PenDevicePrincipal_StubImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendRemoteInsert@BamoList_PenDevicePrincipal_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXII@Z,0x18018ed3c,Unknown,Unknown,Send BamoList_PenDevicePrincipal_StubImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value Item ID:UInt32",Unresolved
?LogSendRemoteRemove@BamoList_PenDevicePrincipal_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x18018ee67,Unknown,Unknown,Send BamoList_PenDevicePrincipal_StubImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
?LogSendRemoteReplace@BamoList_PenDevicePrincipal_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXII@Z,0x18018ef84,Unknown,Unknown,Send BamoList_PenDevicePrincipal_StubImpl::RemoteReplace,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value Item ID:UInt32",Unresolved
?LogSendRemoteClear@BamoList_SimpleHapticsControllerFeedback_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x1801894b3,Unknown,Unknown,Send BamoList_SimpleHapticsControllerFeedback_StubImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendRemoteInsert@BamoList_SimpleHapticsControllerFeedback_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUSimpleHapticsControllerFeedback@@@Z,0x18009af5f,Unknown,Unknown,Send BamoList_SimpleHapticsControllerFeedback_StubImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct(Boolean), value.Ordinal:UInt16, value.Waveform:UInt16, value.Duration:UInt32",Unresolved
?LogSendRemoteRemove@BamoList_SimpleHapticsControllerFeedback_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x180189533,Unknown,Unknown,Send BamoList_SimpleHapticsControllerFeedback_StubImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
?LogSendRemoteReplace@BamoList_SimpleHapticsControllerFeedback_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUSimpleHapticsControllerFeedback@@@Z,0x1801895e3,Unknown,Unknown,Send BamoList_SimpleHapticsControllerFeedback_StubImpl::RemoteReplace,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct(Boolean), value.Ordinal:UInt16, value.Waveform:UInt16, value.Duration:UInt32",Unresolved
?LogSendRemoteClear@BamoList_SimpleHapticsControllerPrincipal_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x18018ecb7,Unknown,Unknown,Send BamoList_SimpleHapticsControllerPrincipal_StubImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendRemoteInsert@BamoList_SimpleHapticsControllerPrincipal_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXII@Z,0x18018edd4,Unknown,Unknown,Send BamoList_SimpleHapticsControllerPrincipal_StubImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value Item ID:UInt32",Unresolved
?LogSendRemoteRemove@BamoList_SimpleHapticsControllerPrincipal_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x18018eef3,Unknown,Unknown,Send BamoList_SimpleHapticsControllerPrincipal_StubImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
?LogSendRemoteReplace@BamoList_SimpleHapticsControllerPrincipal_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXII@Z,0x18018f01c,Unknown,Unknown,Send BamoList_SimpleHapticsControllerPrincipal_StubImpl::RemoteReplace,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value Item ID:UInt32",Unresolved
?LogSendRemoteClear@BamoList_VirtualTouchpadRect_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x1801407af,Unknown,Unknown,Send BamoList_VirtualTouchpadRect_StubImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendRemoteInsert@BamoList_VirtualTouchpadRect_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUVirtualTouchpadRect@@@Z,0x1801408c3,Unknown,Unknown,Send BamoList_VirtualTouchpadRect_StubImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct",Unresolved
?LogSendRemoteRemove@BamoList_VirtualTouchpadRect_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x1801409db,Unknown,Unknown,Send BamoList_VirtualTouchpadRect_StubImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
?LogSendRemoteReplace@BamoList_VirtualTouchpadRect_StubImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUVirtualTouchpadRect@@@Z,0x180140afb,Unknown,Unknown,Send BamoList_VirtualTouchpadRect_StubImpl::RemoteReplace,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct",Unresolved
?LogSendOnAugmentedInputEvent@BamoMPCInputObjectProxyImpl@BamoImpl@@AEAAXAEBUMPCTraceInfo@@W4InputEventType@Internal@Spatial@Input@UI@Windows@@AEBUAugmentedInputDataMsg@56789@_JAEBUHitObjectMsg@56789@@Z,0x18011e174,Unknown,Unknown,Send BamoMPCInputObjectProxyImpl::OnAugmentedInputEvent,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, traceInfo:Struct(NoPrint), traceInfo.id:UInt32, inputEventType:Int32, augmentedInputDataMsg:Struct, tick:Int64, hitObjectMsg:Struct",Unresolved
?LogSendOnHandEvent@BamoMPCInputObjectProxyImpl@BamoImpl@@AEAAXAEBUMPCTraceInfo@@W4HandEventType@Internal@Spatial@Input@UI@Windows@@AEBUHandStateMsg@56789@AEBUHitObjectMsg@56789@@Z,0x18011e232,Unknown,Unknown,Send BamoMPCInputObjectProxyImpl::OnHandEvent,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, traceInfo:Struct(NoPrint), traceInfo.id:UInt32, handEventType:Int32, handStateMsg:Struct, hitObjectMsg:Struct",Unresolved
?LogSendOnVoiceEvent@BamoMPCInputObjectProxyImpl@BamoImpl@@AEAAXAEBUMPCTraceInfo@@AEBW4PhrasePriv@Internal@Spatial@Input@UI@Windows@@AEBUPoseDataMsg@56789@AEBUHitObjectMsg@56789@@Z,0x18011e34e,Unknown,Unknown,Send BamoMPCInputObjectProxyImpl::OnVoiceEvent,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, traceInfo:Struct(NoPrint), traceInfo.id:UInt32, phrasePriv:Struct, poseDataMsg:Struct, hitObjectMsg:Struct",Unresolved
?LogSendPanGestureDetected@BamoMagnifierControllerProxyImpl@BamoImpl@@AEAAXW4MagnifierGestureState@Input@Internal@UI@Windows@@IAEBUPoint@Foundation@7@@Z,0x18015aec2,Unknown,Unknown,Send BamoMagnifierControllerProxyImpl::PanGestureDetected,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, state:Int32, contactCount:UInt32, position:Struct",Unresolved
?LogSendToggleDetected@BamoMagnifierControllerProxyImpl@BamoImpl@@AEAAXAEBUPoint@Foundation@Windows@@@Z,0x18015af2d,Unknown,Unknown,Send BamoMagnifierControllerProxyImpl::ToggleDetected,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, position:Struct",Unresolved
?LogSendZoomGestureDetected@BamoMagnifierControllerProxyImpl@BamoImpl@@AEAAXW4MagnifierGestureState@Input@Internal@UI@Windows@@IAEBUPoint@Foundation@7@@Z,0x18015afba,Unknown,Unknown,Send BamoMagnifierControllerProxyImpl::ZoomGestureDetected,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, state:Int32, contactCount:UInt32, position:Struct",Unresolved
?LogSendManualDragCancelled@BamoManualDragAreaClientProxyImpl@BamoImpl@@AEAAXI@Z,0x18014b512,Unknown,Unknown,Send BamoManualDragAreaClientProxyImpl::ManualDragCancelled,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32",Unresolved
?LogSendManualDragEnded@BamoManualDragAreaClientProxyImpl@BamoImpl@@AEAAXI@Z,0x18014b58a,Unknown,Unknown,Send BamoManualDragAreaClientProxyImpl::ManualDragEnded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32",Unresolved
?LogSendManualResizeCancelled@BamoManualResizeAreaClientProxyImpl@BamoImpl@@AEAAXI@Z,0x180151862,Unknown,Unknown,Send BamoManualResizeAreaClientProxyImpl::ManualResizeCancelled,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32",Unresolved
?LogSendManualResizeEnded@BamoManualResizeAreaClientProxyImpl@BamoImpl@@AEAAXI@Z,0x1801518da,Unknown,Unknown,Send BamoManualResizeAreaClientProxyImpl::ManualResizeEnded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32",Unresolved
?LogSendDockEventsEnabledChanged@BamoPenEventsClientProxyImpl@BamoImpl@@AEAAX_N@Z,0x1801989b6,Unknown,Unknown,Send BamoPenEventsClientProxyImpl::DockEventsEnabledChanged,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, fEnabled:UInt8(Boolean)",Unresolved
?LogSendDocked@BamoPenEventsClientProxyImpl@BamoImpl@@AEAAX_N@Z,0x180198a2e,Unknown,Unknown,Send BamoPenEventsClientProxyImpl::Docked,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sentToApplication:UInt8(Boolean)",Unresolved
?LogSendTailButtonClicked@BamoPenEventsClientProxyImpl@BamoImpl@@AEAAX_N@Z,0x180198aa6,Unknown,Unknown,Send BamoPenEventsClientProxyImpl::TailButtonClicked,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sentToApplication:UInt8(Boolean)",Unresolved
?LogSendTailButtonDoubleClicked@BamoPenEventsClientProxyImpl@BamoImpl@@AEAAX_N@Z,0x180198b1e,Unknown,Unknown,Send BamoPenEventsClientProxyImpl::TailButtonDoubleClicked,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sentToApplication:UInt8(Boolean)",Unresolved
?LogSendTailButtonEventsEnabledChanged@BamoPenEventsClientProxyImpl@BamoImpl@@AEAAX_N@Z,0x180198b96,Unknown,Unknown,Send BamoPenEventsClientProxyImpl::TailButtonEventsEnabledChanged,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, fEnabled:UInt8(Boolean)",Unresolved
?LogSendTailButtonLongPressed@BamoPenEventsClientProxyImpl@BamoImpl@@AEAAX_N@Z,0x180198c0e,Unknown,Unknown,Send BamoPenEventsClientProxyImpl::TailButtonLongPressed,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sentToApplication:UInt8(Boolean)",Unresolved
?LogSendTipToGlass@BamoPenEventsClientProxyImpl@BamoImpl@@AEAAXI@Z,0x180198c86,Unknown,Unknown,Send BamoPenEventsClientProxyImpl::TipToGlass,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt32",Unresolved
?LogSendUndocked@BamoPenEventsClientProxyImpl@BamoImpl@@AEAAX_N@Z,0x180198cfe,Unknown,Unknown,Send BamoPenEventsClientProxyImpl::Undocked,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sentToApplication:UInt8(Boolean)",Unresolved
?LogSendAttachClient@BamoPenEventsDispatcherProxyImpl@BamoImpl@@AEAAXI@Z,0x18011db8a,Unknown,Unknown,Send BamoPenEventsDispatcherProxyImpl::AttachClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogSendSetButtonRoutingPolicy@BamoPenEventsDispatcherProxyImpl@BamoImpl@@AEAAXW4RoutingPolicy@Input@Devices@Internal@Windows@@@Z,0x18011ef1a,Unknown,Unknown,Send BamoPenEventsDispatcherProxyImpl::SetButtonRoutingPolicy,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, policy:Int32",Unresolved
?LogSendSetDockRoutingPolicy@BamoPenEventsDispatcherProxyImpl@BamoImpl@@AEAAXW4RoutingPolicy@Input@Devices@Internal@Windows@@@Z,0x18011f0a2,Unknown,Unknown,Send BamoPenEventsDispatcherProxyImpl::SetDockRoutingPolicy,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, policy:Int32",Unresolved
?LogSendAnimationStarted@BamoResizeControllerClientProxyImpl@BamoImpl@@AEAAXI_K0@Z,0x18011da10,Unknown,Unknown,Send BamoResizeControllerClientProxyImpl::AnimationStarted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, dataProviderId:UInt64, dataSourceId:UInt64",Unresolved
?LogSendResizeCancelled@BamoResizeControllerClientProxyImpl@BamoImpl@@AEAAXIW4InputResizeRegion@Input@Internal@UI@Windows@@W4InputType@4567@AEBUtagPOINT@@2@Z,0x18011eb24,Unknown,Unknown,Send BamoResizeControllerClientProxyImpl::ResizeCancelled,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, region:Int32, InputType:Int32, startPosition:Struct, positionDelta:Struct",Unresolved
?LogSendResizeEnded@BamoResizeControllerClientProxyImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@0@Z,0x18011eba8,Unknown,Unknown,Send BamoResizeControllerClientProxyImpl::ResizeEnded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, startPosition:Struct, positionDelta:Struct",Unresolved
?LogSendResizeInProgress@BamoResizeControllerClientProxyImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@0@Z,0x18011ec2c,Unknown,Unknown,Send BamoResizeControllerClientProxyImpl::ResizeInProgress,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, startPosition:Struct, positionDelta:Struct",Unresolved
?LogSendResizeStarted@BamoResizeControllerClientProxyImpl@BamoImpl@@AEAAXIW4InputResizeRegion@Input@Internal@UI@Windows@@W4InputType@4567@AEBUtagPOINT@@2@Z,0x18011ecd0,Unknown,Unknown,Send BamoResizeControllerClientProxyImpl::ResizeStarted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, region:Int32, InputType:Int32, startPosition:Struct, positionDelta:Struct",Unresolved
?LogSendTouchpadActionPerformed@BamoShellGesturesClientProxyImpl@BamoImpl@@AEAAX_JW4TouchpadGlobalAction@Input@Internal@UI@Windows@@@Z,0x18015cdd1,Unknown,Unknown,Send BamoShellGesturesClientProxyImpl::TouchpadActionPerformed,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, hDevice:Int64, action:Int32",Unresolved
?LogSendTransferInkPoints@BamoShellHandwritingHostClientProxyImpl@BamoImpl@@AEAAXPEBUSyntheticPenInfo@Input@Internal@UI@Windows@@I@Z,0x18015f718,Unknown,Unknown,Send BamoShellHandwritingHostClientProxyImpl::TransferInkPoints,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, duplicateInkPoints_length:UInt32",Unresolved
?LogSendRegisterShellHandwritingHostClient@BamoShellHandwritingHostServerProxyImpl@BamoImpl@@AEAAXI@Z,0x18011e972,Unknown,Unknown,Send BamoShellHandwritingHostServerProxyImpl::RegisterShellHandwritingHostClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogSendSendHapticFeedbackForDuration@BamoSimpleHapticsControllerProxyImpl@BamoImpl@@AEAAXGMI@Z,0x18011edf3,Unknown,Unknown,Send BamoSimpleHapticsControllerProxyImpl::SendHapticFeedbackForDuration,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, feedbackOrdinal:UInt16, intensity:Float, durationMs:UInt32",Unresolved
?LogSendSendHapticFeedbackForPlayCount@BamoSimpleHapticsControllerProxyImpl@BamoImpl@@AEAAXGMII@Z,0x18011ee4a,Unknown,Unknown,Send BamoSimpleHapticsControllerProxyImpl::SendHapticFeedbackForPlayCount,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, feedbackOrdinal:UInt16, intensity:Float, repeatCount:UInt32, repeatDelayMs:UInt32",Unresolved
?LogSendStopFeedback@BamoSimpleHapticsControllerProxyImpl@BamoImpl@@AEAAXXZ,0x18011f2a4,Unknown,Unknown,Send BamoSimpleHapticsControllerProxyImpl::StopFeedback,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendOnSystemButtonEvent@BamoSystemButtonEventControllerProxyImpl@BamoImpl@@AEAAXAEBUSystemButtonEventInfo@@@Z,0x1801603aa,Unknown,Unknown,Send BamoSystemButtonEventControllerProxyImpl::OnSystemButtonEvent,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, eventInfo:Struct(Hex), eventInfo.timestamp:UInt64, eventInfo.eventType:Int32, eventInfo.value:UInt8(Boolean), eventInfo.handled:UInt8(Boolean)",Unresolved
?LogSendOnInputConfigChanged@BamoSystemContextEndpointProxyImpl@BamoImpl@@AEAAXPEBII@Z,0x180143a98,Unknown,Unknown,Send BamoSystemContextEndpointProxyImpl::OnInputConfigChanged,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, inputSpaces_length:UInt32",Unresolved
?LogSendRegisterSystemContextEndpoint@BamoSystemContextManagerProxyImpl@BamoImpl@@AEAAXI@Z,0x18011e9ea,Unknown,Unknown,Send BamoSystemContextManagerProxyImpl::RegisterSystemContextEndpoint,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, endpoint Item ID:UInt32",Unresolved
?LogSendAttachIsmCursorVisual@BamoSystemCursorControllerClientProxyImpl@BamoImpl@@AEAAX_K0@Z,0x18011dc17,Unknown,Unknown,Send BamoSystemCursorControllerClientProxyImpl::AttachIsmCursorVisual,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64, customCursorVisualHandle:UInt64",Unresolved
?LogSendDeviceAdded@BamoSystemCursorControllerClientProxyImpl@BamoImpl@@AEAAXAEBUCursorDeviceInfo@@@Z,0x18011df39,Unknown,Unknown,Send BamoSystemCursorControllerClientProxyImpl::DeviceAdded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, device:Struct",Unresolved
?LogSendDeviceRemoved@BamoSystemCursorControllerClientProxyImpl@BamoImpl@@AEAAX_K@Z,0x18011dfb2,Unknown,Unknown,Send BamoSystemCursorControllerClientProxyImpl::DeviceRemoved,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64",Unresolved
?LogSendAttachApplication2@BamoSystemCursorControllerProxyImpl@BamoImpl@@AEAAXI@Z,0x18011db12,Unknown,Unknown,Send BamoSystemCursorControllerProxyImpl::AttachApplication2,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogSendCreateCursorForDevice@BamoSystemCursorControllerProxyImpl@BamoImpl@@AEAAX_K@Z,0x18011dd26,Unknown,Unknown,Send BamoSystemCursorControllerProxyImpl::CreateCursorForDevice,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64",Unresolved
?LogSendCreateCursorShape@BamoSystemCursorControllerProxyImpl@BamoImpl@@AEAAX_K0PEBUCursorBitmapDataHeader@@IPEBEI@Z,0x18011dd81,Unknown,Unknown,Send BamoSystemCursorControllerProxyImpl::CreateCursorShape,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64, shapeId:UInt64, headers_length:UInt32, bitmapDataBlob_length:UInt32",Unresolved
?LogSendDestroyCursorShape@BamoSystemCursorControllerProxyImpl@BamoImpl@@AEAAX_K0@Z,0x18011decf,Unknown,Unknown,Send BamoSystemCursorControllerProxyImpl::DestroyCursorShape,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64, shapeId:UInt64",Unresolved
