Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SCFIconPathLoad@AEAKAEA_N@FileExplorerTelemetry@@SAXAEAKAEA_N@Z,0x1803a4b62,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SCFIconPathLoad,5,0x400000000000,"pathZone:UInt32, pathBlocked:UInt8(Boolean)",CallGraph-d2
?Search_@FileExplorerTelemetry@@QEBAXPEAUIShellItem@@PEBD@Z,0x1802abe53,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Search,5,0x200000000000,"__TlgCV__:AnsiString, SearchScope:UnicodeString",CallGraph-d2
?StartActivity@SendTo@FileExplorerTelemetry@@QEAAXXZ,0x180488f79,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SendTo,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SendTo@FileExplorerTelemetry@@MEAAXXZ,0x180489102,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SendTo,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SendTo@FileExplorerTelemetry@@MEAAXXZ,0x180489267,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SendTo,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SendToTarget@SendTo@FileExplorerTelemetry@@QEAAXPEAUIShellItem@@W4EXPLORER_COMMAND_SQM_ID@@@Z,0x180488daf,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SendToTarget,5,0x400000000000,TargetDisplayName:UnicodeString,CallGraph-d2
?SendToTarget@SendTo@FileExplorerTelemetry@@QEAAXPEAUIShellItem@@W4EXPLORER_COMMAND_SQM_ID@@@Z,0x180488eb5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SendToTarget,5,0x400000000000,TargetDisplayName:UnicodeString,CallGraph-d2
?StartActivity@SetAadAccountAttached@FileExplorerTelemetry@@QEAAX_N@Z,0x1805825d8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AadAccountAttached:Bool32",CallGraph-d2
?StopActivity@SetAadAccountAttached@FileExplorerTelemetry@@MEAAXXZ,0x180582bdb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetAadAccountAttached@FileExplorerTelemetry@@MEAAXXZ,0x180582c61,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetShowCloudFilesInQuickAccess@FileExplorerTelemetry@@QEAAX_N@Z,0x180582684,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowCloudFilesInQuickAccess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ShowCloudFilesInQuickAccessEnabled:Bool32",CallGraph-d2
?StopActivity@SetShowCloudFilesInQuickAccess@FileExplorerTelemetry@@MEAAXXZ,0x180582e1b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowCloudFilesInQuickAccess,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetShowCloudFilesInQuickAccess@FileExplorerTelemetry@@MEAAXXZ,0x180582ea1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowCloudFilesInQuickAccess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetShowFrequent@FileExplorerTelemetry@@QEAAX_N@Z,0x180582730,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowFrequent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ShowFrequentEnabled:Bool32",CallGraph-d2
?StopActivity@SetShowFrequent@FileExplorerTelemetry@@MEAAXXZ,0x18058305b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowFrequent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetShowFrequent@FileExplorerTelemetry@@MEAAXXZ,0x1805830e1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowFrequent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetShowRecent@FileExplorerTelemetry@@QEAAX_N@Z,0x1805827dc,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ShowRecentEnabled:Bool32",CallGraph-d2
?StopActivity@SetShowRecent@FileExplorerTelemetry@@MEAAXXZ,0x18058329b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetShowRecent@FileExplorerTelemetry@@MEAAXXZ,0x180583321,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetShowRecommendations@FileExplorerTelemetry@@QEAAXXZ,0x1804878bc,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecommendations,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SetShowRecommendations@FileExplorerTelemetry@@QEAAX_N@Z,0x180487961,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecommendations,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ShowRecommendationsEnabled:Bool32",CallGraph-d2
?Stop@SetShowRecommendations@FileExplorerTelemetry@@QEAAX_N@Z,0x180487adb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecommendations,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ShowRecommendationsEnabled:Bool32",CallGraph-d2
?StopActivity@SetShowRecommendations@FileExplorerTelemetry@@MEAAXXZ,0x180487bc2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecommendations,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetShowRecommendations@FileExplorerTelemetry@@MEAAXXZ,0x180487d2d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetShowRecommendations,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShellNewContextFileCreate@FileExplorerTelemetry@@QEAAXXZ,0x18049d329,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextFileCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShellNewContextFileCreate@FileExplorerTelemetry@@MEAAXXZ,0x18049d3d2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextFileCreate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShellNewContextFileCreate@FileExplorerTelemetry@@MEAAXXZ,0x18049d537,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextFileCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShellNewContextMenuCreate@FileExplorerTelemetry@@QEAAXXZ,0x1800944a8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ShellNewContextMenuCreate@FileExplorerTelemetry@@QEAAXII_N@Z,0x180076286,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CentennialItems:UInt32, RegistryItems:UInt32, IsCacheRebuild:Bool32",CallGraph-d2
?Stop@ShellNewContextMenuCreate@FileExplorerTelemetry@@QEAAXII_N@Z,0x180076434,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CentennialItems:UInt32, RegistryItems:UInt32, IsCacheRebuild:Bool32",CallGraph-d2
?Stop@ShellNew_CentennialCacheGeneration@FileExplorerTelemetry@@QEAAXI@Z,0x180043f47,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CentennialItems:UInt32",CallGraph-d2
?Stop@ShellNew_CentennialCacheGeneration@FileExplorerTelemetry@@QEAAXI@Z,0x1800440c1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CentennialItems:UInt32",CallGraph-d2
?StopActivity@ShellNewContextMenuCreate@FileExplorerTelemetry@@MEAAXXZ,0x18049d602,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShellNewContextMenuCreate@FileExplorerTelemetry@@MEAAXXZ,0x18049d767,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewContextMenuCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ShellNewItemExtAndProgId_@ShellNewItemMenuTelemetry@@QEAAX_NPEBG1J@Z,0x18049d115,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewItemExtAndProgId,5,0x0,"succeeded:UInt8(Boolean), ext:UnicodeString, progId:UnicodeString, friendlyNameResult:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?ShellNewItemExtAndProgId_@ShellNewItemMenuTelemetry@@QEAAX_NPEBG1J@Z,0x18049d15c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewItemExtAndProgId,2,0x0,"succeeded:UInt8(Boolean), ext:UnicodeString, progId:UnicodeString, friendlyNameResult:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?ShellNewItemResult_@ShellNewItemMenuTelemetry@@QEAAXJPEBG0@Z,0x18049d20f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewItemResult,2,0x0,"result:Int32(HResult), fileName:UnicodeString, folderName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ShellNewItemResult_@ShellNewItemMenuTelemetry@@QEAAXJPEBG0@Z,0x18049d240,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewItemResult,5,0x0,"result:Int32(HResult), fileName:UnicodeString, folderName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ShellNewItemSubCommandInvoke@AEAY0EA@DAEA_K@ShellNewItemMenuTelemetry@@SAXAEAY0EA@DAEA_K@Z,0x1801f0001,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNewItemSubCommandInvoke,5,0x0,"verb:AnsiString, id:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ShellNew_CachedCentennialItemsRetrieved@_K@FileExplorerTelemetry@@SAX$$QEA_K@Z,0x18005dc98,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNew_CachedCentennialItemsRetrieved,5,0x0,count:UInt32,CallGraph-d2
?StartActivity@ShellNew_CentennialCacheGeneration@FileExplorerTelemetry@@QEAAXXZ,0x180045a68,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNew_CentennialCacheGeneration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShellNew_CentennialCacheGeneration@FileExplorerTelemetry@@MEAAXXZ,0x18048dfc2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNew_CentennialCacheGeneration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShellNew_CentennialCacheGeneration@FileExplorerTelemetry@@MEAAXXZ,0x18048e12a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNew_CentennialCacheGeneration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ShellNew_CentennialCacheReset@FileExplorerTelemetry@@SAXXZ,0x1801f2c19,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNew_CentennialCacheReset,5,0x0,(none),CallGraph-d2
??$ShellNew_CentennialExtCached@PEBG@FileExplorerTelemetry@@SAX$$QEAPEBG@Z,0x180193a12,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNew_CentennialExtCached,5,0x0,ext:UnicodeString,CallGraph-d2
?ShellNew_CentennialGetEntriesTimeout@FileExplorerTelemetry@@SAXXZ,0x1801f280a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellNew_CentennialGetEntriesTimeout,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?Shell_Favorites_AddItem_@FavoritesTelemetry@@QEBAXPEAUIShellItem@@@Z,0x1803bddbb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_Favorites_AddItem,5,0x200000000000,HashedIdList:UnicodeString,CallGraph-d2
?Shell_Favorites_HomeFolder_DragInto_@FavoritesTelemetry@@QEBAXPEAUIDataObject@@@Z,0x1802ad2c7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_Favorites_AddToFavorites_ContextMenuVerb,5,0x200000000000,HashedIdList:UnicodeString,CallGraph-d2
?Shell_Favorites_DragInto_@FavoritesTelemetry@@QEBAXPEAUIShellItem@@J@Z,0x1803bde70,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_Favorites_DragInto,5,0x200000000000,"HashedIdList:UnicodeString, Telemetry_HRESULT:UInt32",CallGraph-d2
?StartActivity@Shell_Favorites_QueryLinksActivity@FavoritesTelemetry@@QEAAXXZ,0x1803be011,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_Favorites_QueryLinksActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Shell_Favorites_QueryLinksActivity@FavoritesTelemetry@@MEAAXXZ,0x1803be152,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_Favorites_QueryLinksActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Shell_Favorites_QueryLinksActivity@FavoritesTelemetry@@MEAAXXZ,0x1803be2b7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_Favorites_QueryLinksActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Shell_Favorites_RibbonActivity@FavoritesTelemetry@@QEAAXXZ,0x1803be0b1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_Favorites_RibbonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Shell_Favorites_RibbonActivity@FavoritesTelemetry@@MEAAXXZ,0x1803be382,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_Favorites_RibbonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Shell_Favorites_RibbonActivity@FavoritesTelemetry@@MEAAXXZ,0x1803be4e7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_Favorites_RibbonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Shell_Favorites_RibbonVerb_@FavoritesTelemetry@@QEBAXPEAUIShellItem@@_NH@Z,0x1803bdf3c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_Favorites_RibbonVerb,5,0x200000000000,"HashedIdList:UnicodeString, RibbonVerbIsAdd:Int32, DeleteCount:UInt32",CallGraph-d2
??$ShowBanners@AEA_N@FileExplorerTelemetry@@SAXAEA_N@Z,0x18055c4c3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShowBanners,5,0x800000000000,Enabled:UInt8(Boolean),CallGraph-d2
??$StatusBarModuleDisclaimerVisibility@_NW4DisclaimerVisibilityReason@@@StatusBarModuleTelemetry@@SAX$$QEA_N$$QEAW4DisclaimerVisibilityReason@@@Z,0x180332989,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},StatusBarModuleDisclaimerVisibility,5,0x0,"isVisible:UInt8(Boolean), reason:UInt32",CallGraph-d2
??$ToggleFriendlyDateOption@_N@FolderOptionsTelemetry@@SAX$$QEA_N@Z,0x1803fb510,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ToggleFriendlyDateOption,5,0x400000000000,"isOptionOn:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?UIItemsView_ItemsViewFinishedDisplaying_@FileExplorerTelemetry@@QEBAXPEBU_ITEMIDLIST_ABSOLUTE@@U_GUID@@IPEBDJ@Z,0x1801b46e5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_ItemsViewFinishedDisplaying,5,0x400000000000,"PartA_PrivTags:UInt64, shellFolderProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, providerInfoProperties:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, namespaceCLSID:GUID, enumeratedItemCount:UInt32, namespaceClsidResult:Int32(HResult), __TlgCV__:AnsiString",CallGraph-d2
?StartActivity@UIItemsView_ViewModeTransition@FileExplorerTelemetry@@QEAAXPEAUIShellItem@@@Z,0x1802ad67f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_ViewModeTransition,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, NamespaceCLSID:GUID",CallGraph-d2
?StopActivity@UIItemsView_ViewModeTransition@FileExplorerTelemetry@@MEAAXXZ,0x1802ade12,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_ViewModeTransition,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
