Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?V2_SendNotifyIconUpdatePdu@RailOrderEncoder@@IEAAXIIPEBUIRailIcon@@AEBURailTrayIconOrderProperties@@@Z,0x18009296d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},V2_SendNotifyIconUpdatePdu,4,0x0,"WindowId:HexInt32, NotificationIconId:HexInt32, FieldsPresent:HexInt32",Direct-Preceding
?V2_SendPowerDisplayRequestPdu@RailOrderEncoder@@IEAAX_N@Z,0x180092b65,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},V2_SendPowerDisplayRequestPdu,4,0x0,DisplayInUse:UInt8(Boolean),Direct-Preceding
?V2_SendRequestResendRecalcPdu@RailOrderEncoder@@IEAAXK@Z,0x180092ce9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},V2_SendRequestResendRecalcPdu,4,0x0,WindowId:HexInt32,Direct-Preceding
?V2_SendShowInTaskSwitchersPdu@RailOrderEncoder@@IEAAXI_N@Z,0x180092e5e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},V2_SendShowInTaskSwitchersPdu,4,0x0,"WindowId:HexInt32, ShowInTaskSwitchers:UInt8(Boolean)",Direct-Preceding
?V2_SendSystemParameterPdu@RailOrderEncoder@@IEAAXW4RailSysParamType@@_N@Z,0x180093063,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},V2_SendSystemParameterPdu,4,0x0,"Parameter:HexInt32, Value:UInt8",Direct-Preceding
?V2_SendTaskbarOverlayIconAddPdu@RailOrderEncoder@@IEAAXIAEBUIRailIcon@@@Z,0x180093229,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},V2_SendTaskbarOverlayIconAddPdu,4,0x0,WindowId:HexInt32,Direct-Preceding
?V2_SendTaskbarOverlayIconDescriptionPdu@RailOrderEncoder@@IEAAXIAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800933a5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},V2_SendTaskbarOverlayIconDescriptionPdu,4,0x0,"WindowId:HexInt32, Description:UnicodeString",Direct-Preceding
?V2_SendTaskbarOverlayIconRemovePdu@RailOrderEncoder@@IEAAXI@Z,0x180093512,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},V2_SendTaskbarOverlayIconRemovePdu,4,0x0,WindowId:HexInt32,Direct-Preceding
?V2_SendWindowIconPdu@RailOrderEncoder@@IEAAXIAEBUIRailIcon@@_N@Z,0x18009369a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},V2_SendWindowIconPdu,4,0x0,"WindowId:HexInt32, NumIcons:UInt32",Direct-Preceding
?V2_SendWindowProcessInfoPdu@RailOrderEncoder@@IEAAXIAEBURailProcessInfo@@@Z,0x1800938c9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},V2_SendWindowProcessInfoPdu,4,0x0,"WindowId:HexInt32, ProcessId:HexInt32, ProcessImagePath:UnicodeString, AppId:UnicodeString",Direct-Preceding
?V2_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x18004817a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},V2_ServerFlags,4,0x0,Flags:HexInt32,Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x18000f943,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},Verbose,5,0x0,"file:AnsiString, line:Int32, func:AnsiString, m:UnicodeString",Direct-Preceding
?WndProc@CShellEvents@@MEAA_JPEAUHWND__@@I_K_J@Z,0x180033c2f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WM_RDPSHELL_SENDWINDOWCLOAKSTATE,5,0x0,"Hwnd:HexInt64, Cloaked:UInt8(Boolean)",Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x18000f9cf,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},Warning,3,0x0,"file:AnsiString, line:Int32, func:AnsiString, m:UnicodeString",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x1800508ec,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction,4,0x0,"WindowId:HexInt32, Kinds:UInt16(Hex)",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050a3c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::Activate,5,0x0,"WindowId:HexInt32, Modifiers:UInt16(Hex)",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180051300,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::BufferedAction,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180051157,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::BufferedRecalcAction,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050938,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::CursorPosition,5,0x0,"WindowId:HexInt32, X:UInt32, Y:UInt32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050d16,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::Dpi,5,0x0,"WindowId:HexInt32, Dpi:HexInt32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x1800508a7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::Empty,3,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050c62,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::FrameBounds,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050a75,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::Hide,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050bac,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::InsertAfter,5,0x0,"WindowId:HexInt32, InsertAfter:HexInt32, Modifiers:UInt16(Hex)",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050df0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::Invalid,3,0x0,"WindowId:HexInt32, Kinds:UInt16(Hex), Modifiers:UInt16(Hex), Reason:AnsiString",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x18005099a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::InvalidPlacementState,3,0x0,"WindowId:HexInt32, PlacementState:UInt16(Hex)",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050d66,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::MoveToMonitor,5,0x0,"WindowId:HexInt32, X:HexInt32, Y:HexInt32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050c1f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::NormalRect,5,0x0,"WindowId:HexInt32, NormalRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x1800509fd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::PlacementState,5,0x0,"WindowId:HexInt32, State:AnsiString",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050aea,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::Position,5,0x0,"WindowId:HexInt32, Left:HexInt32, Top:HexInt32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x1800510c1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::ReceivedDuplicateRecalcAction,3,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050ea8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::RestoreFromMinOptions,5,0x0,"WindowId:HexInt32, RestoreOption:AnsiString",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050ec3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::RestoreFromMinOptions,5,0x0,"WindowId:HexInt32, RestoreOption:AnsiString",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050ede,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::RestoreFromMinOptions,5,0x0,"WindowId:HexInt32, RestoreOption:AnsiString",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050e3d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::ScaledToMonitor,5,0x0,"WindowId:HexInt32, X:HexInt32, Y:HexInt32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050a67,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::Show,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050b38,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::Size,5,0x0,"WindowId:HexInt32, Width:HexInt32, Height:HexInt32",Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050e81,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::SystemOperation,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnClientWindowAction@RailWindowManager@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x180050cd7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowAction::WorkArea,5,0x0,"WindowId:HexInt32, WorkArea:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?OnWindowActionReceived@RdpShellInstance@@UEAAXKAEBU_WINDOW_ACTION@@AEBV?$optional@UtagPOINT@@@utl@@@Z,0x1800287dc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowActionDiscarded,3,0x0,WindowId:HexInt32,Direct-Preceding
?OnWindowActivateReceived@RdpShellInstance@@UEAAXK_N@Z,0x180028878,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowActivateDiscarded,3,0x0,"WindowId:HexInt32, Activate:Bool32",Direct-Preceding
?ApplyWindowActivate@HookZOrderSync@@QEAAJK_N@Z,0x18006eb15,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowActivateOrder,4,0x0,"windowID:HexInt32, bActivate:UInt8(Boolean)",Direct-Preceding
?ApplyWindowActivate@HookZOrderSync@@QEAAJK_N@Z,0x18006eef4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowActivateOrder,4,0x0,"windowID:HexInt32, hr:Int32(HResult)",Direct-Preceding
?WindowActivateOrder@HookZOrderSync@@QEAAJPEBUtagTS_RAIL_ORDER_ACTIVATE_BODY@@@Z,0x180070c8c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowActivateOrder,4,0x0,"windowID:HexInt32, bActivate:UInt8(Boolean)",Direct-Preceding
?WindowActivateOrder@HookZOrderSync@@QEAAJPEBUtagTS_RAIL_ORDER_ACTIVATE_BODY@@@Z,0x18007108e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowActivateOrder,4,0x0,"windowID:HexInt32, hr:Int32(HResult)",Direct-Preceding
_lambda_66a06d1d0c3862405d4650d71dd14963_::operator(),0x18004f5dc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowCloak::CloakStateChange,4,0x0,"WindowId:HexInt32, IsCloaked:Bool32",Direct-Preceding
_lambda_66a06d1d0c3862405d4650d71dd14963_::operator(),0x18004f629,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowCloak::SetShellCloakFailed,3,0x0,"WindowId:HexInt32, HRESULT:HexInt32",Direct-Preceding
?OnWindowCloakReceived@RdpShellInstance@@UEAAXK_N@Z,0x180028932,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowCloakDiscarded,3,0x0,"WindowId:HexInt32, Cloak:UInt8(Boolean)",Direct-Preceding
?ApplyWindowCloak@CHookEventProcessor@@IEAAXK_N@Z,0x18005c9e4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowCloakOrder_NonRAILWindow,2,0x0,"Hwnd:HexInt64, IsWindow:Bool32",Direct-Preceding
?WindowCloakOrder@CHookEventProcessor@@IEAAXAEBUtagTS_RAIL_ORDER_CLOAK_BODY@@@Z,0x180065484,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowCloakOrder_NonRAILWindow,2,0x0,"Hwnd:HexInt64, IsWindow:Bool32",Direct-Preceding
?OnWindowEnterExitMoveSizeReceived@RdpShellInstance@@UEAAXK_NAEBUtagPOINT@@@Z,0x1800289ef,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowEnterExitMoveSizeDiscarded,3,0x0,"WindowId:HexInt32, Enter:UInt8(Boolean), Point:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?LogWindowInfo@RdpShellExtLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBGI1@Z,0x1800126d0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowInfo,5,0x0,"activityId:GUID, eventId:UInt32, event:UnicodeString, windowHandle:UInt32, processName:UnicodeString",Direct-Preceding
?OnWindowMoveSizeReceived@RdpShellInstance@@UEAAXKAEBUtagRECT@@@Z,0x180028aba,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowMoveSizeDiscarded,3,0x0,"WindowId:HexInt32, WindowRect:Struct(Hex), Left:HexInt32, Top:HexInt32, Right:HexInt32, Bottom:HexInt32",Direct-Preceding
?ApplyWindowMoveSize@CHookEventProcessor@@IEAAXKUtagRECT@@@Z,0x1800722b2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowMoveSizeOrder,5,0x0,"Hwnd:HexInt64, Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?WindowMoveSizeOrder@CHookEventProcessor@@IEAAXAEBUtagTS_RAIL_ORDER_WINDOWMOVE_BODY@@@Z,0x18007316b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowMoveSizeOrder,5,0x0,"Hwnd:HexInt64, Left:Int16, Top:Int16, Right:Int16, Bottom:Int16",Direct-Preceding
?ApplyWindowMoveSize@CHookEventProcessor@@IEAAXKUtagRECT@@@Z,0x180072249,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowMoveSizeOrder_NonRAILWindow,2,0x0,Hwnd:HexInt64,Direct-Preceding
?WindowMoveSizeOrder@CHookEventProcessor@@IEAAXAEBUtagTS_RAIL_ORDER_WINDOWMOVE_BODY@@@Z,0x1800730f9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowMoveSizeOrder_NonRAILWindow,2,0x0,Hwnd:HexInt64,Direct-Preceding
?OnWindowSnapArrangeReceived@RdpShellInstance@@UEAAXKAEBUtagRECT@@@Z,0x180028b7d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowSnapArrangeDiscarded,3,0x0,"WindowId:HexInt32, WindowRect:Struct(Hex), Left:HexInt32, Top:HexInt32, Right:HexInt32, Bottom:HexInt32",Direct-Preceding
?ApplyWindowArrange@CHookEventProcessor@@IEAAXKUtagRECT@@@Z,0x180072112,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowSnapArrangeOrder,5,0x0,"Hwnd:HexInt64, Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?WindowSnapArrangeOrder@CHookEventProcessor@@IEAAXAEBUtagTS_RAIL_ORDER_SNAP_ARRANGE_BODY@@@Z,0x18007337b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowSnapArrangeOrder,5,0x0,"Hwnd:HexInt64, Left:Int16, Top:Int16, Right:Int16, Bottom:Int16",Direct-Preceding
?ApplyWindowArrange@CHookEventProcessor@@IEAAXKUtagRECT@@@Z,0x1800720a9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowSnapArrangeOrder_NonRAILWindow,2,0x0,Hwnd:HexInt64,Direct-Preceding
?WindowSnapArrangeOrder@CHookEventProcessor@@IEAAXAEBUtagTS_RAIL_ORDER_SNAP_ARRANGE_BODY@@@Z,0x180073309,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowSnapArrangeOrder_NonRAILWindow,2,0x0,Hwnd:HexInt64,Direct-Preceding
?ApplyWindowSysCommand@CHookEventProcessor@@IEBAXKG@Z,0x18005cb30,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowSysCommandOrder_NonRAILWindow,2,0x0,"Hwnd:HexInt64, IsWindow:Bool32",Direct-Preceding
?WindowSysCommandOrder@CHookEventProcessor@@IEBAXAEBUtagTS_WINDOW_ORDER_SYSCOMMAND_BODY@@@Z,0x180065b25,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowSysCommandOrder_NonRAILWindow,2,0x0,"Hwnd:HexInt64, IsWindow:Bool32",Direct-Preceding
?OnWindowSystemCommandReceived@RdpShellInstance@@UEAAXKG@Z,0x180028c02,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowSystemCommandDiscarded,3,0x0,"WindowId:HexInt32, Command:UInt16(Hex)",Direct-Preceding
?OnWindowSystemMenuReceived@RdpShellInstance@@UEAAXKAEBUtagPOINT@@@Z,0x180028ca5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowSystemMenuDiscarded,3,0x0,"WindowId:HexInt32, InvokePoint:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?ApplyWindowSystemMenu@CHookEventProcessor@@IEBAXKUtagPOINT@@@Z,0x18005cd8e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowSystemMenuOrder_NonRAILWindow,2,0x0,"Hwnd:HexInt64, IsWindow:Bool32",Direct-Preceding
?WindowSystemMenuOrder@CHookEventProcessor@@IEBAXAEBUtagTS_RAIL_ORDER_SYSMENU_BODY@@@Z,0x180065d8f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowSystemMenuOrder_NonRAILWindow,2,0x0,"Hwnd:HexInt64, IsWindow:Bool32",Direct-Preceding
?UpdateWindowTitle@CHookWindow@@UEAAJXZ,0x18006ddad,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowTextEmpty,4,0x0,"Hwnd:HexInt64, LastError:UInt32",Direct-Preceding
?UpdateWindowTitle@CHookWindow@@UEAAJXZ,0x18006de44,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowTitleReceived,5,0x0,"Hwnd:HexInt64, Title:UnicodeString",Direct-Preceding
?UpdateWindowTitle@CHookWindow@@UEAAJXZ,0x18006e06e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},WindowTitleUpdated,4,0x0,"Hwnd:HexInt64, Title:UnicodeString",Direct-Preceding
?LogAppActivationFailure@RdpRailDiagnosticsLogger@RdpRailDiagnosticsTraceLogging@@SAXW4RdpRailDiagnosticCode@2@PEBG1JW4RdpRailConnectionStage@2@@Z,0x18002002b,Microsoft.Windows.RemoteDesktop.RAIL.Server.Diagnostics,{DC1A94A6-0A1A-433E-B470-3C72353B7309},AppActivationFailure,5,0x0,"activityId:GUID, source:UInt32, operation:UInt32, code:UInt32, codeSymbolic:UnicodeString, message:UnicodeString, internal:Bool32",Direct-Preceding
?LogShellAppExecution@RdpRailDiagnosticsLogger@RdpRailDiagnosticsTraceLogging@@SAXW4RdpRailConnectionStage@2@PEBG11H@Z,0x1800206cd,Microsoft.Windows.RemoteDesktop.RAIL.Server.Diagnostics,{DC1A94A6-0A1A-433E-B470-3C72353B7309},AppExecuted,5,0x0,"activityId:GUID, source:UInt32, operation:UInt32, message:UnicodeString",Direct-Preceding
?LogAppExecutionFailure@RdpRailDiagnosticsLogger@RdpRailDiagnosticsTraceLogging@@SAXW4RdpRailDiagnosticCode@2@PEBG11HKW4RdpRailConnectionStage@2@@Z,0x1800201e0,Microsoft.Windows.RemoteDesktop.RAIL.Server.Diagnostics,{DC1A94A6-0A1A-433E-B470-3C72353B7309},AppExecutionFailure,5,0x0,"activityId:GUID, source:UInt32, operation:UInt32, code:UInt32, codeSymbolic:UnicodeString, message:UnicodeString, internal:Bool32",Direct-Preceding
?LogConnectionCheckpoint@RdpRailDiagnosticsLogger@RdpRailDiagnosticsTraceLogging@@SAXW4RdpRailConnectionStage@2@@Z,0x1800202e3,Microsoft.Windows.RemoteDesktop.RAIL.Server.Diagnostics,{DC1A94A6-0A1A-433E-B470-3C72353B7309},ConnectionCheckpoint,5,0x0,"activityId:GUID, source:UInt32, operation:UInt32, message:UnicodeString",Direct-Preceding
