Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnCandidatesUpdated@CandidatePanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUITextFrameworkAdapter@Common@TextInput@456@PE$AAUITextFrameworkCandidatesUpdatedEventArgs@89456@@Z,0x18005e592,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, ListStyle:Int32, CandidateUIConfigKeyboardName:UnicodeString, CandidateUIConfigKeyboardLanguage:UnicodeString",CallGraph-d1
?OnCandidatesUpdated@CandidatePanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUITextFrameworkAdapter@Common@TextInput@456@PE$AAUITextFrameworkCandidatesUpdatedEventArgs@89456@@Z,0x18005e5b5,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, ListStyle:Int32, CandidateUIConfigKeyboardName:UnicodeString, CandidateUIConfigKeyboardLanguage:UnicodeString",CallGraph-d1
?OnCollapsedTableToCollapsedSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x1805502d0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnCollapsedToCollapsedTableSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x1805503ec,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnCollapsedToExpandedNoResizeSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x18055044c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnCollapsedToExpandedSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x1805504ac,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnCriticalError@XAudio2Instance@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UEAAXJ@Z,0x1806ac05d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ErrorCode:Int32(HResult)",CallGraph-d1
?OnDevicePostureChanged@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUIViewPositionAndSizeManager@Common@TextInput@456@PE$AAVString@Platform@@@Z,0x1805743fd,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Posture:UnicodeString",CallGraph-d1
?OnDisplayContentsInvalidated@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVDisplayInformation@Display@Graphics@Windows@@PE$AAVObject@Platform@@@Z,0x18011a6a1,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?OnDisplayContentsInvalidated@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVDisplayInformation@Display@Graphics@Windows@@PE$AAVObject@Platform@@@Z,0x18011a785,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?OnDisplayContentsInvalidated@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVDisplayInformation@Display@Graphics@Windows@@PE$AAVObject@Platform@@@Z,0x18011a86f,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?OnDpiChanged@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVDisplayInformation@Display@Graphics@Windows@@PE$AAVObject@Platform@@@Z,0x18011aae3,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?OnDpiChanged@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVDisplayInformation@Display@Graphics@Windows@@PE$AAVObject@Platform@@@Z,0x18011ac00,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString, RawDPI:Double",CallGraph-d1
?OnExpandedNoResizeToCollapsedSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x18055066c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnExpandedNoResizeToExpandedSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x1805506cc,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnExpandedToCandidateTableAndExpressiveInputPanelSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x18055072c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnExpandedToCollapsedSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x18055078c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnGestureCursorCompleted@?QIInputPanelModel@TouchKeyboardUX@@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXXZ,0x1805746a8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, deferredEventCount:UInt64, deferredHowLayoutChanged:UnicodeString",CallGraph-d1
?OnInputPanelModifierChangeDeferralRequested@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUISuggestionUIContainerViewModel@SuggestionUIUndocked@456@_N@Z,0x18019abed,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, deferring:UInt8(Boolean), IsRequestingModifierChangeDeferral:UInt8(Boolean)",CallGraph-d1
?OnIsLimitedSupportRemoteTextSessionChanged@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUITextFrameworkAdapter@Common@TextInput@456@PE$AAVObject@Platform@@@Z,0x180574ab8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnMaxSizeChanged@?Q__ICandidateItemBaseProtectedVirtuals@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@ChsCandidateItem@23456@ME$AAAXN@Z,0x1802f9033,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Index:Int32, MaxWidth:Double",CallGraph-d1
?OnMaxSizeChanged@?Q__ICandidateItemBaseProtectedVirtuals@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@ChsCandidateItem@23456@ME$AAAXN@Z,0x1802f90bf,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Index:Int32",CallGraph-d1
?OnOrientationChanged@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUIViewPositionAndSizeManager@Common@TextInput@456@W4SimpleOrientation@Sensors@Devices@Windows@@@Z,0x180574fd4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Orientation:Int32",CallGraph-d1
?OnPhysicalMMPerViewPixelChanged@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUIViewPositionAndSizeManager@Common@TextInput@456@N@Z,0x1805751e6,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, IsActive:Bool32, IsViewFrameMoving:Bool32",CallGraph-d1
?OnSettingValueChanged@SettingsManager@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUITextInputSettings@Common@TextInput@345@PE$AAUITextInputSettingsValueChangedEventArgs@78345@@Z,0x1800e709f,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, SettingName:UnicodeString, SettingSubName:UnicodeString",CallGraph-d1
?OnSettingValueChanged@SettingsManager@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUITextInputSettings@Common@TextInput@345@PE$AAUITextInputSettingsValueChangedEventArgs@78345@@Z,0x1800e7237,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnShellViewPositionAndSizeManagerAvailableSizeChanged@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUIViewPositionAndSizeManager@Common@TextInput@456@PE$AAUIViewPositionAndSizeManagerAvailableSizeChangedEventArgs@89456@@Z,0x18057582f,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, IsActive:Bool32, IsActivating:Bool32, LargeChangeFound:UInt8(Boolean)",CallGraph-d1
?OnSuggestionUIResizeRequested@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUISuggestionUIManager@TouchKeyboardUX@@PE$AAVString@Platform@@@Z,0x180575c32,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, reason:UnicodeString",CallGraph-d1
?OnTextFrameworkFocusChanged@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUITextFrameworkAdapter@Common@TextInput@456@PE$AAUITextFrameworkFocusChangedEventArgs@89456@@Z,0x180575e03,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnTextFrameworkInputScopeChanged@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUITextFrameworkAdapter@Common@TextInput@456@PE$AAUITextFrameworkFocusChangedEventArgs@89456@@Z,0x180575fa0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnTextInputSettingsChanged@RegistrySettings@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVTextInputSettings@Text@Input@UI@WindowsUdk@@PE$AAVObject@Platform@@@Z,0x18012aadd,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnToggleSuggestionUIViewStateButtonClicked@?QISuggestionUIManager@TouchKeyboardUX@@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@Xaml@UI@Windows@@@Z,0x180603afe,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, CurrentViewState:UnicodeString, PreviousViewState:UnicodeString",CallGraph-d1
?OnUserAdded@SettingsManager@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVUserWatcher@System@Windows@@PE$AAVUserChangedEventArgs@78@@Z,0x180655d68,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnUserRemoved@SettingsManager@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVUserWatcher@System@Windows@@PE$AAVUserChangedEventArgs@78@@Z,0x180656171,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnViewStateChangeAnimationDone@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUISuggestionUIContainerViewModel@SuggestionUIUndocked@456@W4DockedViewState@8456@@Z,0x180603d50,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, CurrentViewState:UnicodeString, NewState:UnicodeString",CallGraph-d1
?OnViewStateChangeRequested@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUISuggestionUIContainerViewModel@SuggestionUIUndocked@456@W4DockedViewState@8456@@Z,0x18060408a,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, CurrentViewState:UnicodeString, PreviousViewState:UnicodeString, RequestedState:UnicodeString",CallGraph-d1
?OnViewVisibilityOnShellSideChanged@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUIViewPositionAndSizeManager@Common@TextInput@456@_N@Z,0x180576415,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, IsViewVisibleOnShellSide:UInt8(Boolean)",CallGraph-d1
?RequestResize@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVString@Platform@@@Z,0x180576df1,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, HowLayoutChanged:UnicodeString",CallGraph-d1
?ResetViewStateBeforeActivation@?QISuggestionUIManager@TouchKeyboardUX@@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXXZ,0x1806047a0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?SetKeyboard@?QITextFrameworkAdapter@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SystemInputProcessorTextFrameworkAdapter@TextFramework@TextInputUndocked@456@UE$AAAXPE$AAUIKeyboardData@LayoutData@23456@PE$AAVString@Platform@@11@Z,0x180035d60,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, HKL:UnicodeString, KeyboardName:UnicodeString, LanguageTag:UnicodeString",CallGraph-d1
?SetKeyboardByNameAndLanguage@?QIInputPanelModel@TouchKeyboardUX@@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXPE$AAUIKeyboardData@LayoutData@Common@TextInput@678@PE$AAVString@Platform@@1PE$AAUIInputPanelLayoutArgs@2@@Z,0x1800ff0cc,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, keyboardName:UnicodeString, bcp47Language:UnicodeString",CallGraph-d1
?SetLayoutPositionInternal@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVString@Platform@@PE$AAUIInputPanelLayoutArgs@TouchKeyboardUX@@W4LayoutPositionCommand@123456@@Z,0x180100ac4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, newLayoutPosition:UnicodeString",CallGraph-d1
?SetModeInternal@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUIKeyboardStackMode@LayoutData@Common@TextInput@456@PE$AAUIInputPanelLayoutArgs@TouchKeyboardUX@@@Z,0x1800fe1bc,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, newModeName:UnicodeString, oldModeName:UnicodeString",CallGraph-d1
?SetModeStateInternal@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXW4ModeStateName@LayoutData@Common@TextInput@456@PE$AAUIInputPanelLayoutArgs@TouchKeyboardUX@@W4LayoutPositionCommand@123456@@Z,0x180100ef4,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, newModeState:UnicodeString",CallGraph-d1
?SetViewInternal@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXW4ViewName@LayoutData@Common@TextInput@456@PE$AAUIInputPanelLayoutArgs@TouchKeyboardUX@@_N@Z,0x18010117b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, view:UnicodeString, forceRefresh:UInt8(Boolean)",CallGraph-d1
?SetViewInternal@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXW4ViewName@LayoutData@Common@TextInput@456@PE$AAUIInputPanelLayoutArgs@TouchKeyboardUX@@_N@Z,0x1801012cc,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?ShowControl@?Q__ICandidateWindowControlPublicNonVirtuals@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@CandidateWindowControl@23456@UE$AAAXXZ,0x1800707b0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, Style:UnicodeString",CallGraph-d1
?SubscribeToEvents@?QITextInputEditBuffer@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@TextInputEditBuffer@TextInputUndocked@456@UE$AAAXXZ,0x1806788c1,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, OriginalSubscriptionCount:Int32",CallGraph-d1
?UnsubscribeFromEvents@?QITextInputEditBuffer@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@TextInputEditBuffer@TextInputUndocked@456@UE$AAAXXZ,0x180678d37,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, UpdatedSubscriptionCount:Int32",CallGraph-d1
?UpdateBasedOnInputPanelSize@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXXZ,0x180173605,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, totalViewHeight:Float, paddingRowHeight:Float, collapsedViewTableHeightBarHeight:Float, collapsedViewBarHeight:Float",CallGraph-d1
?UpdateKeyboardStackMode@?QISuggestionUIManager@TouchKeyboardUX@@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXPE$AAUIKeyboardStackMode@LayoutData@Common@TextInput@678@@Z,0x1800cd14f,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, type:UnicodeString, personality:UnicodeString, modeStateCount:UInt32",CallGraph-d1
?UpdateKeyboardStackMode@?QISuggestionUIManager@TouchKeyboardUX@@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXPE$AAUIKeyboardStackMode@LayoutData@Common@TextInput@678@@Z,0x1800cd1d2,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, type:UnicodeString, personality:UnicodeString, modeStateCount:Int32",CallGraph-d1
?UpdateNearCaretOffset@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UEAAXAEAVSizePositionInfo@Common@TextInput@456@@Z,0x1805ead53,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, PhysicalMMPerViewPixel:Double, TopShadowRowHeightOverride:Float, LeftShadowColumnWidthOverride:Float, VerticalOffset:Int32, HorizontalOffset:Int32",CallGraph-d1
?UpdatePointerHandler@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXXZ,0x18018a535,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?UpdatePointerHandler@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXXZ,0x18018a5b0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
