Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsSatisfied@DualPropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x180116d5a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsSatisfied@DualPropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x18011726b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsSatisfied@DualPropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x1801175d0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsSatisfied@DualPropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x180117698,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsSatisfied@DualPropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x180117760,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsSatisfied@DualPropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x180117828,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsSatisfied@DualPropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x1801178e1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsSatisfied@SinglePropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x18009d662,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsSatisfied@SinglePropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x18009d820,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsSatisfied@SinglePropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x18009d9cd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsSatisfied@SinglePropertyFilterDef@Diagnostics@Microsoft@@UEBA?AVResult@Filters@23@AEBV?$map@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@JU?$less@U?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@@2@V?$allocator@U?$pair@$$CBU?$pair@VDataModelType@Diagnostics@Microsoft@@_K@std@@J@std@@@2@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@U?$less@X@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$vector@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@V?$allocator@U?$pair@_NV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@@std@@@2@@2@@std@@@2@@7@AEBV?$map@_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@U?$less@_K@2@V?$allocator@U?$pair@$$CB_KV?$vector@UMatchedTrigger@Diagnostics@Microsoft@@V?$allocator@UMatchedTrigger@Diagnostics@Microsoft@@@std@@@std@@@std@@@2@@7@@Z,0x18009da7b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?LogAggregationTable@TriggerAggregator@Diagnostics@Microsoft@@AEAAXXZ,0x1802c8dc7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?LogAggregationTable@TriggerAggregator@Diagnostics@Microsoft@@AEAAXXZ,0x1802c8e80,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?LogAsimovReportToEtw@UsageAnalyzer@Diagnostics@Microsoft@@AEBAXXZ,0x1802f124c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?LogInFlightAggregateEventPartC@TriggerAggregator@Diagnostics@Microsoft@@AEBAXAEBV?$shared_ptr@VITriggerInst@Diagnostics@Microsoft@@@std@@_N1@Z,0x1800b4617,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?MarkProcessEnded@AppIdMetadata@Diagnostics@Microsoft@@AEAAXV?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CBKUProcessInfo@AppIdMetadata@Diagnostics@Microsoft@@@std@@@std@@@std@@@std@@@Z,0x1800cd202,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?MarkProcessEnded@AppIdMetadata@Diagnostics@Microsoft@@AEAAXV?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CBKUProcessInfo@AppIdMetadata@Diagnostics@Microsoft@@@std@@@std@@@std@@@std@@@Z,0x1800cd290,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?MergeShutdownTrace@Tracer@Diagnostics@Microsoft@@QEAAJXZ,0x1802aa6aa,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnGamerAccountChanged@UserManager@Diagnostics@Microsoft@@AEAAJK@Z,0x1801fb13f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnTimerCallback@OsEvents@Diagnostics@Microsoft@@AEAAXAEBU_TP_TIMER@@@Z,0x1801cedde,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnTraceExpiry@AotSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x1802ae424,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnTraceExpiry@AotSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x1802ae4c8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnTraceExpiry@MiniSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x18015bb68,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?OnWorkerThreadFailure@EventTranscriptManager@Diagnostics@Microsoft@@AEAAXXZ,0x1802ffb14,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ParseSettingsPass@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2@Z,0x1802091dc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ParseSettingsPass@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2@Z,0x180209254,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ParseSettingsPass@SettingsManager@Diagnostics@Microsoft@@AEAAJAEAUParseSettingsState@123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@2@Z,0x18020935b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PopulateSelectFieldsTlg@ScenarioInst@Diagnostics@Microsoft@@QEBAGAEAV?$vector@W4byte@gsl@@V?$allocator@W4byte@gsl@@@std@@@std@@@Z,0x180133d8b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PrePopulateProducers@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180300015,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PrePopulateProviderGroups@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x1803002f8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PrepareStatements@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180302232,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ProcessScenarios@ScenarioStorageSql@Diagnostics@Microsoft@@UEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@00AEAUProcessManifestCallbacks@23@_N@Z,0x18027f317,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ProcessScenarios@ScenarioStorageSql@Diagnostics@Microsoft@@UEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@00AEAUProcessManifestCallbacks@23@_N@Z,0x18027f53c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?PropagateAISSetting@OsEvents@Diagnostics@Microsoft@@CAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEBUAISSettingsValue@123@AEA_N@Z,0x180192f6a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?QueryAppDataTypeName@AppIdMetadata@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VAppType@23@@Z,0x180133602,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
