Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PfSnEndProcessTrace,0x140931f58,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},ALPF_EndProcessTrace,4,0x1,Process:HexInt64,Direct-Preceding
PfSnEndProcessTrace,0x140b07b4e,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},ALPF_EndProcessTrace,4,0x1,"Process:HexInt64, TraceName:UnicodeString, TraceHash:HexInt32, ScenarioName:UnicodeString, ScenarioHash:HexInt32, Status:UInt32(NTStatus), Reason:UInt32",Direct-Preceding
PfSnEndTrace,0x140b118ea,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},ALPF_EndTrace,4,0x1,"Process:HexInt64, TraceName:UnicodeString, TraceHash:HexInt32, EndReason:UInt32, Type:UInt8(Hex)",Direct-Preceding
PfSnEndTrace,0x140b11988,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},ALPF_EndTrace,4,0x1,"Status:UInt32(NTStatus), TraceName:UnicodeString, TraceHash:HexInt32",Direct-Preceding
PfpPartitionCreate,0x1405cb387,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_Create,4,0x1,Partition:UInt32(PID),Direct-Preceding
PfpPartitionCreate,0x1405cb460,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_Create,4,0x1,"Partition:UInt32(PID), Status:UInt32(NTStatus)",Direct-Preceding
PfDeletePartition,0x14073e2b2,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_Delete,4,0x1,Partition:UInt32(PID),Direct-Preceding
PfDeletePartition,0x14073e349,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_Delete,4,0x1,Partition:UInt32(PID),Direct-Preceding
PfpPartitionFindByHandle,0x14092c2f0,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_Find,4,0x1,(none),Direct-Preceding
PfpPartitionFindByHandle,0x140b07776,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_Find,4,0x1,"Partition:UInt32(PID), Status:UInt32(NTStatus)",Direct-Preceding
PfpPartitionFindOrCreate,0x14073e47b,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_FindOrCreate,4,0x1,Partition:UInt32(PID),Direct-Preceding
PfpPartitionFindOrCreate,0x14073e520,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Partition_FindOrCreate,4,0x1,"Partition:UInt32(PID), Status:UInt32(NTStatus)",Direct-Preceding
PfTCleanup,0x14073d604,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Pat_Cleanup,4,0x2,Partition:UInt32(PID),Direct-Preceding
PfTCleanup,0x14073d7f9,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Pat_Cleanup,4,0x2,Partition:UInt32(PID),Direct-Preceding
PfGetCompletedTrace,0x14092c149,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Pat_GetCompletedTrace,4,0x2,(none),Direct-Preceding
PfGetCompletedTrace,0x140b07751,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Pat_GetCompletedTrace,4,0x2,"Partition:UInt32(PID), Status:UInt32(NTStatus)",Direct-Preceding
PfTStart,0x14073dbb0,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Pat_Start,4,0x2,Partition:UInt32(PID),Direct-Preceding
PfTStart,0x14073dece,Microsoft.Windows.Superfetch,{267E4A12-6A1E-53C3-30B0-600CE7CC3E11},Pat_Start,4,0x2,"Partition:UInt32(PID), Components:HexInt32, Status:UInt32(NTStatus)",Direct-Preceding
LookUpTableFlushComplete,0x140b2513d,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
UcpLogUnexpectedCodePathEvent,0x14068bf29,Microsoft.Windows.UnexpectedCodePath,{DF280ED0-43D2-4E7A-BF82-901D268ACFA0},CodePath,4,0x400000000000,"Id:UInt64, CodePathIndex:UInt32, ErrorCode:UInt32, count:UInt32, IRQL:UInt32",Direct-Preceding
UcpFindOrCreateTelemetryRecord,0x14068bcea,Microsoft.Windows.UnexpectedCodePath,{DF280ED0-43D2-4E7A-BF82-901D268ACFA0},UcpTriggeredNodeCount,4,0x400000000000,Count:UInt64,Direct-Preceding
VmpLogAccessFault,0x1407956b5,Unknown,Unknown,AccessFault,5,0x8,"ProcessId:UInt32(PID), FaultStatus:UInt32(NTStatus), FaultTypeFlags:HexInt32, AllowedPromotionFlags:HexInt32, DesiredNumaNode:HexInt32, RangeCount:HexInt64, TotalPageCount:HexInt64, TotalTime100ns:UInt64, BatchCountMax:HexInt32, PartitionId:HexInt64",Unresolved
VmpLogAccessFaultRange,0x140795940,Unknown,Unknown,AccessFaultRange,5,0x10,"ProcessId:UInt32(PID), BaseSystemVpn:HexInt64, BaseGpn:HexInt64, PageCount:HexInt64, FaultTypeFlags:HexInt32, AllowedPromotionFlags:HexInt32, DesiredNumaNode:HexInt32, FaultRangeCount:HexInt32, PartitionId:HexInt64",Unresolved
MiLogHotPatchRundown,0x1407ea78d,Unknown,Unknown,ActiveKernelPatchRundown,5,0x20,"BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchCheckSum:HexInt32, PatchTimeDateStamp:HexInt32, PatchSequenceNumber:UInt32, PatchPath:CountedString",Unresolved
MiLogHotPatchRundown,0x1407ea622,Unknown,Unknown,ActiveSecureKernelPatchRundown,5,0x20,"BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchCheckSum:HexInt32, PatchTimeDateStamp:HexInt32, PatchMinSequenceNumber:UInt32, PatchPath:CountedString",Unresolved
MiLogHotPatchRundown,0x1407eaa63,Unknown,Unknown,ActiveSecureUserPatchRundown,5,0x20,"ProcessId:UInt32(PID), ProcessName:AnsiString, BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchCheckSum:HexInt32, PatchTimeDateStamp:HexInt32, PatchSequenceNumber:UInt32, PatchPath:CountedString, BaseHpatEntryCount:UInt32, ProcessArchitecure:UInt16(Hex)",Unresolved
MiLogHotPatchRundown,0x1407eabb0,Unknown,Unknown,ActiveUserPatchRundown,5,0x20,"ProcessId:UInt32(PID), ProcessName:AnsiString, BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchCheckSum:HexInt32, PatchTimeDateStamp:HexInt32, PatchSequenceNumber:UInt32, PatchPath:CountedString, HpatEntryCount:UInt32, ProcessArchitecure:UInt16(Hex)",Unresolved
MiLogAddPhysicalMemory,0x140665269,Unknown,Unknown,AddPhysicalMemoryStart,5,0x100,"PartitionId:HexInt32, StartAddress:HexInt64, NumberOfBytes:HexInt64, Flags:HexInt32",Unresolved
MiLogAddPhysicalMemory,0x140665301,Unknown,Unknown,AddPhysicalMemoryStop,5,0x100,"PartitionId:HexInt32, StartAddress:HexInt64, NumberOfBytes:HexInt64, Flags:HexInt32, Status:UInt32(NTStatus)",Unresolved
MiLogHotPatchManagement,0x140ad947d,Unknown,Unknown,ApplyImagePatch,5,0x20,"ProcessId:UInt32(PID), Status:UInt32(NTStatus), Flags:HexInt32, BaseImageAddress:HexInt64, PatchImageAddress:HexInt64, ProcessArchitecure:UInt16(Hex)",Unresolved
MiLogBadMapper,0x1406d8c01,Unknown,Unknown,BadPhysicalMemoryMap,5,0x80,"PageFrameIndex:UInt64, CallerId:UInt32",Unresolved
MiLogBadMapper,0x1403a647b,Unknown,Unknown,BadPhysicalMemoryMapAggregate,5,0x400000000080,"PageFrameIndexMin:Int64, PageFrameIndexMax:Int64, CallerId:UInt32, DriverNames:CountedString, PartA_PrivTags:UInt64",Unresolved
MiLogBadMapper,0x1403a64d9,Unknown,Unknown,BadPhysicalMemoryMapAggregate,5,0x400000000080,"PageFrameIndexMin:Int64, PageFrameIndexMax:Int64, CallerId:UInt32, DriverNames:CountedString, PartA_PrivTags:UInt64",Unresolved
VmpLogColdHint,0x140642cf9,Unknown,Unknown,ColdHint,5,0x4,"ProcessId:UInt32(PID), BaseGpn:HexInt64, BaseSystemVpn:HexInt64, PageCount:HexInt64",Unresolved
MmNotifyProcessInSwapTrigger,0x1406e386e,Unknown,Unknown,CommitSavedProcessInSwapTrigger,5,0x8,"ImageFileName:AnsiString, Pid:UInt32(PID), PartA_PrivTags:UInt64",Unresolved
MiLogPeriodicTelemetry,0x140282787,Unknown,Unknown,ConfigurationState,5,0x400000000000,"StateBitmap:HexInt64, PartA_PrivTags:UInt64",Unresolved
MiLogContinueTrim,0x1404bcaaf,Unknown,Unknown,ContinueTrimPasses,5,0x1,"PartitionId:UInt32, NumPasses:UInt32, PagesTrimmed:UInt64, PagesToTrim:UInt64, DesiredFreeGoal:UInt64, AvailablePages:UInt64",Unresolved
VmpLogCreateMemoryProcess,0x140795cd5,Unknown,Unknown,CreateMemoryProcess,5,0x80,"CallingProcessId:UInt32(PID), ParentProcessId:UInt32(PID), ProcessId:UInt32(PID), ProcessName:CountedString, PsCreateFlags:HexInt32, PsCreateInternalFlags:HexInt32, PsProtection:HexInt32, Job:HexInt64, Token:HexInt64, Status:UInt32(NTStatus)",Unresolved
VmpLogCreateDeleteMemoryRange,0x140795ae0,Unknown,Unknown,CreateMemoryRange,5,0x80,"ProcessId:UInt32(PID), GPA:HexInt64, SVA:HexInt64, SizeInPages:HexInt64, PreallocationHandle:HexInt64, PartitionId:HexInt64, Status:UInt32(NTStatus)",Unresolved
MiLogDelayFaultingThread,0x140677904,Unknown,Unknown,DelayFaultingThread,5,0x1,"DelayMs:UInt32, IncludeAvailable:Bool32, IncludeSlabIdentity:Bool32, ProcessPartitionId:UInt32, DelayDuration100ns:UInt64, WaitResultStatus:HexInt32",Unresolved
VmpLogCreateDeleteMemoryRange,0x140795a11,Unknown,Unknown,DeleteMemoryRange,5,0x80,"ProcessId:UInt32(PID), GPA:HexInt64, SVA:HexInt64, SizeInPages:HexInt64, PartitionId:HexInt64, Status:UInt32(NTStatus)",Unresolved
MiLogPeriodicTelemetry,0x14028265f,Unknown,Unknown,DemandLargePageCoalesceAggregate,5,0x400000000800,"DemandCoalesceAttempted:Int64, DemandCoalesceSucceeded:Int64, DemandCoalesceTimedOut:Int64, DemandCoalesceTimedOutCSwitch:Int64, LargePageIndex:UInt32, PartitionId:UInt32, PartA_PrivTags:UInt64",Unresolved
VmpLogFaultResolveFailure,0x140aab6d6,Unknown,Unknown,FaultResolveFailure,5,0x40,"ProcessId:UInt32(PID), Status:UInt32(NTStatus), VirtualAddress:HexInt64, NumberOfBytes:HexInt64, FaultTypeFlags:HexInt32, MmVirtualFaultFlags:HexInt32, PartitionId:HexInt64",Unresolved
VmpLogLargeSlatFill,0x140642e3d,Unknown,Unknown,FillSlatLargePage,5,0x1,"ProcessId:UInt32(PID), BaseGpn:HexInt64, BaseSpn:HexInt64, MapFlags:HexInt32, PartitionId:HexInt64, Status:UInt32(NTStatus)",Unresolved
VmpLogSparseSlatFill,0x14064307f,Unknown,Unknown,FillSlatSparse,5,0x1,"ProcessId:UInt32(PID), PageCount:HexInt32, HvGpaMapping:Struct[](String), Gpn:HexInt64, Spn:HexInt64, MapFlags:HexInt32, PartitionId:HexInt64, Status:UInt32(NTStatus)",Unresolved
KiTraceLogControlCallback,0x1406edc09,Unknown,Unknown,Force Parking Configuration,5,0x0,"ForceParkingRequested:UInt8(Boolean), SystemAffinityExemptionEnabled:UInt8(Boolean), CriticalRegionExemptionEnabled:UInt8(Boolean), DutyCycleIntervalUs:UInt32, DutyCycleDurationUs:UInt32",Unresolved
VmpTracingEnabledCallback,0x140b2eabf,Unknown,Unknown,GpaMemoryRangeRundown,5,0x80,"ProcessId:UInt32(PID), StartGpn:HexInt64, LastGpn:HexInt64, StartVpn:HexInt64, LastVpn:HexInt64, SizeInPages:HexInt64, Pinned:Bool32, PartitionId:HexInt64",Unresolved
KiTraceLogControlCallback,0x1406eda7e,Unknown,Unknown,HGS+ Configuration,5,0x0,"WorkloadClassCount:UInt32, FeedbackUpdateThresholdRuntime:UInt32, FeedbackUpdateThresholdRuntimeCycles:UInt64, FeedbackUpdateThresholdNetRuntime:UInt32, FeedbackUpdateThresholdNetCycles:UInt64, InvalidFeedbackLimit:UInt32, InvalidFeedbackDefaultClass:UInt32, InvalidFeedbackDefaultClassSet:UInt8(Boolean), MaximalClassByPerformanceScore:UInt8, LowerPerfClassFeedbackThreshold:UInt32, HigherPerfClassFeedbackThreshold:UInt32, ThreadCreationDefaultClass:UInt32, MinimumScoreDifferenceForSwap:UInt32",Unresolved
KiTraceLogHeteroRundown,0x140418172,Unknown,Unknown,Hetero Sets,5,0x0,"SubNodeNumber:UInt32, Thread QoS Type:AnsiString, Thread Running Type:AnsiString, DynamicHeteroCpuPolicy:AnsiString, Workload Class:UInt32, Lower Threshold:UInt8, Upper Threshold:UInt8, Hetero Set Masks:Struct(Boolean), Ideal Set Mask:HexInt64, Preferred Set Mask:HexInt64, Available Set Mask:HexInt64",Unresolved
KiTraceLogHeteroRundown,0x140418064,Unknown,Unknown,Hetero System Properties,5,0x0,"Hetero System:Bool32, Virtual Hetero System:Bool32, Ppm QoS Supported:Bool32, Efficiency Class System:Bool32, Multi-Core Classes Enabled:Bool32",Unresolved
MiFlushStrongCodeDriverLoadFailures,0x140c46841,Unknown,Unknown,HvciDriverLoadFail,2,0x400000004000,"Record->FailureReason:AnsiString, BaseName:CountedString, Checksum:UInt32, Timestamp:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogStrongCodeDriverLoadFailure,0x140aa3326,Unknown,Unknown,HvciDriverLoadFail,2,0x400000004000,"FailureReason:AnsiString, BaseName:CountedString, Checksum:UInt32, Timestamp:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogCreateImageFileMapFailure,0x1407e1e1b,Unknown,Unknown,ImageFileMapFailure,2,0x400000004000,"FailureReason:AnsiString, FileName:CountedString, Checksum:UInt32, Timestamp:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchPagesLocked,0x1407ea1b1,Unknown,Unknown,ImageHotPatchLockedPagesFound,5,0x400000000020,"ProcessId:UInt32(PID), StartVirtualAddress:HexInt64, LastVirtualAddress:HexInt64, ImageCheckSum:HexInt32, ImageTimeDateStamp:HexInt32, NumberOfLockedPages:UInt32, ProcessArchitecure:UInt16(Hex), PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchOperation,0x1407e9672,Unknown,Unknown,ImageHotPatchOperation,5,0x400000000020,"ProcessId:UInt32(PID), ProcessName:AnsiString, Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, OldPatchCheckSum:HexInt32, OldPatchTimeDateStamp:HexInt32, OldPatchPath:CountedString, OldPatchSequenceNumber:UInt32, NewPatchSequenceNumber:UInt32, NewPatchCheckSum:HexInt32, NewPatchTimeDateStamp:HexInt32, NewPatchPath:CountedString, HpatEntryCount:UInt32, EntryDeleted:Bool32, ProcessArchitecure:UInt16(Hex), PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchOperation,0x1407e97f7,Unknown,Unknown,ImageHotPatchOperationReverseOnly,5,0x400000000020,"ProcessId:UInt32(PID), ProcessName:AnsiString, Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, OldPatchCheckSum:HexInt32, OldPatchTimeDateStamp:HexInt32, OldPatchPath:CountedString, OldPatchSequenceNumber:UInt32, NewPatchSequenceNumber:UInt32, NewPatchCheckSum:HexInt32, NewPatchTimeDateStamp:HexInt32, NewPatchPath:CountedString, HpatEntryCount:UInt32, EntryDeleted:Bool32, ProcessArchitecure:UInt16(Hex), PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchOperationStatus,0x1407e9b26,Unknown,Unknown,ImageHotPatchOperationStatus,5,0x400000000020,"ProcessId:UInt32(PID), ProcessName:AnsiString, Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, ProcessArchitecure:UInt16(Hex), PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchOperationStatus,0x1407e9e86,Unknown,Unknown,ImageHotPatchSectionCreateOperationStatus,5,0x400000000020,"ProcessId:UInt32(PID), ProcessName:AnsiString, Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, ProcessArchitecure:UInt16(Hex), PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchOperationStatus,0x1407e9c98,Unknown,Unknown,ImageHotPatchThreadOperationStatus,5,0x400000000020,"ProcessId:UInt32(PID), ProcessName:AnsiString, Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, BaseAddress:HexInt64, ProcessArchitecure:UInt16(Hex), PartA_PrivTags:UInt64",Unresolved
MiLogInsertSecureImageActivePatch,0x1407eaddc,Unknown,Unknown,InsertSecureImageActivePatch,5,0x400000000020,"Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchCheckSum:HexInt32, PatchTimeDateStamp:HexInt32, PatchSequenceNumber:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchOperationStatus,0x1407e9f96,Unknown,Unknown,KernelHotPatchOperationStatus,5,0x400000000020,"Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, AppliedByBootLoader:UInt8(Boolean), PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchManagement,0x140ad92a9,Unknown,Unknown,LoadPatch,5,0x20,"ProcessId:UInt32(PID), Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, ProcessArchitecure:UInt16(Hex)",Unresolved
MiLogHotPatchManagement,0x140ad937e,Unknown,Unknown,LoadPatchForUser,5,0x20,"ProcessId:UInt32(PID), Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, UserSid:SID, ProcessArchitecure:UInt16(Hex)",Unresolved
MiLogNotifyPageHeat,0x14067cbb0,Unknown,Unknown,MemoryColdHint,5,0x40,"RangeCount:UInt32, TotalNumberOfPages:HexInt64, FirstRangePfn:HexInt64, FirstRangeNumberOfPages:HexInt32, FirstRangePageSize:UInt32, RangeArray:HexInt64[]",Unresolved
MmStoreLogConsumedPoison,0x1404bf57b,Unknown,Unknown,MemoryDecompressionConsumedPoison,5,0x400000000002,"SourcePointer:HexInt64, CompressedSize:UInt32, PartA_PrivTags:UInt64",Unresolved
MmStoreLogDecompressionFailure,0x140683dd6,Unknown,Unknown,MemoryDecompressionFailure,5,0x400000000002,"SourcePointer:HexInt64, CompressedSize:UInt32, TotalFixed:UInt32, TotalFailed:UInt32, SourcePageFrame1:HexInt64, SourcePageFrame2:HexInt64, PartA_PrivTags:UInt64",Unresolved
MmStoreLogDecompressionFailure,0x140683d48,Unknown,Unknown,MemoryDecompressionFailureFixed,5,0x400000000002,"SourcePointer:HexInt64, CompressedSize:UInt32, TotalFixed:UInt32, TotalFailed:UInt32, SourcePageFrame1:HexInt64, SourcePageFrame2:HexInt64, PartA_PrivTags:UInt64",Unresolved
MiLogNotifyPageHeat,0x14067cc28,Unknown,Unknown,MemoryHotHint,5,0x40,"RangeCount:UInt32, TotalNumberOfPages:HexInt64, FirstRangePfn:HexInt64, FirstRangeNumberOfPages:HexInt32, FirstRangePageSize:UInt32, RangeArray:HexInt64[]",Unresolved
VmpTracingEnabledCallback,0x140b2e8a2,Unknown,Unknown,MemoryProcessRundown,5,0x80,"ProcessId:UInt32(PID), ProcessName:AnsiString, PartitionId:HexInt64",Unresolved
VmpLogSplitMergeMemoryRange,0x140796144,Unknown,Unknown,MergeMemoryRange,5,0x80,"ProcessId:UInt32(PID), SVA:HexInt64, PartitionId:HexInt64, Status:UInt32(NTStatus)",Unresolved
MiLogPeriodicTelemetry,0x14028242a,Unknown,Unknown,NonPagedSlabStatsAggregate,5,0x400000000400,"MdlPagesByListsTotal:Int64, MdlPagesByListsFromSlab:Int64, MdlPagesByListsSlabNotEligible:Int64, MdlPagesPreferContiguousSlabEligible:Int64, MdlPagesPreferContiguousFromSlab:Int64, MdlSlabPagesFreeZeroedTotal:Int64, MdlSlabPagesFreeZeroedBucket0:Int64, MdlSlabPagesFreeZeroedBucket1:Int64, MdlSlabPagesFreeZeroedBucket2:Int64, MdlSlabPagesFreeZeroedBucket3:Int64, SystemPageTablePagesNoSlab:Int64, PartitionId:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogNonRetpolineImageLoadEvent,0x140a7a742,Unknown,Unknown,NonRetpolineSystemImageLoadedAggregate,5,0x400000000000,"Count:Int64, BaseDllName:CountedString, ImageCheckSum:UInt32, ImageTimeDateStamp:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogPeriodicTelemetry,0x140282315,Unknown,Unknown,NonSlabPagesForCombinedInPageAggregate,5,0x400000000400,"CountCumulative:Int64, PartitionId:UInt32, PartA_PrivTags:UInt64",Unresolved
MiLogPeriodicTelemetry,0x1402823a7,Unknown,Unknown,NonSlabPagesForDriversAggregate,5,0x400000000400,"CountCumulative:Int64, PartitionId:UInt32, PartA_PrivTags:UInt64",Unresolved
MiStoreLogNotCandidate,0x1406e2bba,Unknown,Unknown,PageNotStoreCandidate,5,0x400000000002,"Status:UInt32(NTStatus), StorePageFileOffset:HexInt32",Unresolved
MiLogPartitionState,0x1406d700c,Unknown,Unknown,PartitionMemoryState,5,0x800,"PartitionId:UInt16, TotalPages:HexInt64, AvailablePages:HexInt64, ModifiedPages:HexInt64, ModifiedPagefilePages:HexInt64, ModifiedPagesNoReservation:HexInt64, ModifiedPagesNoReservationCompress:HexInt64, FreePages:HexInt64, ZeroedPages:HexInt64, ResidentAvailablePages:HexInt64, CommittedPages:HexInt64, SharedCommittedPages:HexInt64, PagingFiles:Struct[](Hex), SizePages:HexInt64, FreeSpacePages:HexInt64, FreeReservationSpacePages:HexInt64, ModifiedReservationPages:HexInt64",Unresolved
VmpLogPin,0x140795e89,Unknown,Unknown,PinRange,5,0x20,"ProcessId:UInt32(PID), GPA:HexInt64, SVA:HexInt64, SizeInPages:HexInt64, FaultTypeFlags:HexInt32, PartitionId:HexInt64, Status:UInt32(NTStatus)",Unresolved
MiLogCommitRequestFailed,0x140aa4553,Unknown,Unknown,ProcessCommitFailure,2,0x400000001000,"AppSessionGuid:GUID, FailedSizePages:UInt64, Location:UInt32, ProcessPageFileLimitPages:UInt64, ProcessPageFileUsagePages:UInt64, ProcessCommitLimitPages:UInt64, ProcessCommitUsedPages:UInt64, JobPrivateCommitLimitPages:UInt64, JobTotalCommitLimitPages:UInt64, JobPrivateCommitUsedPages:UInt64, JobSharedCommitUsedPages:UInt64, PartitionCommitLimitPages:UInt64, PartitionCommitUsagePages:UInt64",Unresolved
MiLogOutswappedProcessCommitReacquire,0x1406612a6,Unknown,Unknown,ProcessCommitReacquire,5,0x4,"ImageFileName:AnsiString, Pid:UInt32, CommitPagesReleased:UInt64",Unresolved
MiLogOutswappedProcessCommitReacquire,0x14066131b,Unknown,Unknown,ProcessCommitReacquireFail,5,0x4,"ImageFileName:AnsiString, Pid:UInt32, CommitPagesReleased:UInt64",Unresolved
MiLogOutswappedProcessCommitReacquire,0x1406612e7,Unknown,Unknown,ProcessCommitReacquireSkip,5,0x4,"ImageFileName:AnsiString, Pid:UInt32, CommitPagesReleased:UInt64",Unresolved
MiLogOutswappedProcessCommitRelease,0x140661404,Unknown,Unknown,ProcessCommitRelease,5,0x4,"ImageFileName:AnsiString, Pid:UInt32, CommitPagesReleased:UInt64, ResetPagesNotReleased:UInt64",Unresolved
MiLogReserveVaFailed,0x140b304ef,Unknown,Unknown,ProcessReserveMemFailed,2,0x400000002000,"AppSessionGuid:GUID, SizeOfRangeBytes:UInt64, VirtualSizeBytes:UInt64, PeakVirtualSizeBytes:UInt64, HighestUserAddress:UInt64, Alignment:UInt64, LowestStartingAddress:UInt64, HighestEndingAddress:UInt64",Unresolved
MiLogResetPagesCommitRelease,0x1406614ec,Unknown,Unknown,ProcessResetPagesCommitRelease,5,0x4,"ImageFileName:AnsiString, Pid:UInt32, ResetPagesReleased:UInt64, NewCommitDebt:UInt64",Unresolved
MiLogProcessWorkingSetsStart,0x1406d6e94,Unknown,Unknown,ProcessWorkingSets,5,0x1,"PartitionId:UInt32, TrimReason:UInt8, AgePercent:UInt16, WorkingSetRequestFlags:UInt32, AgingPolicy:UInt32, PagesToTrim:UInt64, DesiredFreeGoal:UInt64, AvailablePages:UInt64, ModifiedPages:UInt64, ModifiedPagefilePages:UInt64",Unresolved
MiLogProcessWorkingSetsStop,0x1406d6d0c,Unknown,Unknown,ProcessWorkingSets,5,0x1,"PartitionId:UInt32, AvailablePages:UInt64, ModifiedPages:UInt64, ModifiedPagefilePages:UInt64",Unresolved
VmpLogQueryAccessedState,0x140642ebe,Unknown,Unknown,QueryAccessedState,5,0x200,"ProcessId:UInt32(PID), EntryCount:UInt32, ClearAcccessed:Bool32, BatchCount:UInt32, NotMappedCount:UInt32, AllContiguous:Bool32, TotalTime100ns:UInt64, PartitionId:HexInt64",Unresolved
MiLogHotPatchOperationStatus,0x1407e9d7c,Unknown,Unknown,RegisterHotPatchOperationStatus,5,0x400000000020,"Status:UInt32(NTStatus), BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString, PartA_PrivTags:UInt64",Unresolved
MiLogHotPatchRundown,0x1407ea32c,Unknown,Unknown,RegisteredPatchRundown,5,0x20,"BaseCheckSum:HexInt32, BaseTimeDateStamp:HexInt32, PatchPath:CountedString",Unresolved
