Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$OplockRefreshed@PEAVFileSystemInterruptSource@@AEAKAEB_NAEA_NPEAXPEAUIOplockProvider@@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N$$QEAPEAX$$QEAPEAUIOplockProvider@@@Z,0x180109134,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OplockRefreshed,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), oplockHandle:HexInt64, oplockProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$OplockSuspension@PEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N@Z,0x18057a798,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OplockSuspension,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_BroadcastingExternalResultsChanged@AEAIAEAI@ResultSetManagerTelemetry@@SAXAEAI0PEBD@Z,0x1804c1dcb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_BroadcastingExternalResultsChanged,5,0x0,"nVersion:UInt32, cSinks:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_BroadcastingRealizationCompleted@AEAIAEAH@ResultSetManagerTelemetry@@SAXAEAIAEAHPEBD@Z,0x1804c1e20,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_BroadcastingRealizationCompleted,5,0x0,"sinkCount:UInt32, wasCountComputed:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_ChangingNotifyState@II@ResultSetManagerTelemetry@@SAX$$QEAI0PEBD@Z,0x1804c1eef,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ChangingNotifyState,5,0x0,"previousState:UInt32, newState:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_Created@II@ResultSetManagerTelemetry@@SAX$$QEAI0PEBD@Z,0x1804c1f7f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_Created,5,0x0,"locationState:UInt32, notificationListenerType:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_CreatedForGroup@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cc2d6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_CreatedForGroup,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_CreatedForPrefetch@AEA_N@ResultSetManagerTelemetry@@SAXAEA_NPEBD@Z,0x1804c1fcc,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_CreatedForPrefetch,5,0x0,"isReusingSetsAndState:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_CreatedNormal@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cc32a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_CreatedNormal,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_CreatedOnReuse@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cc37e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_CreatedOnReuse,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_CreatedWithLock@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cc3d2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_CreatedWithLock,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_CreatedWithSets@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cc426,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_CreatedWithSets,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_Destroyed@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cc47a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_Destroyed,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RSM_FlushResultSetCacheActivity@ResultSetManagerTelemetry@@QEAAXI_NIPEBD@Z,0x1804cd8cc,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_FlushResultSetCacheActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, countState:UInt32, wasTimerElapsed:UInt8(Boolean), eventSinkCount:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RSM_FlushResultSetCacheActivity@ResultSetManagerTelemetry@@QEAAX_NIPEBD@Z,0x1804cdcc8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_FlushResultSetCacheActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, wasFlushed:UInt8(Boolean), newVersion:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RSM_FlushResultSetCacheActivity@ResultSetManagerTelemetry@@QEAAX_NIPEBD@Z,0x1804cdd22,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_FlushResultSetCacheActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasFlushed:UInt8(Boolean), newVersion:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RSM_FlushResultSetCacheActivity@ResultSetManagerTelemetry@@MEAAXXZ,0x1804ce1e6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_FlushResultSetCacheActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RSM_FlushResultSetCacheActivity@ResultSetManagerTelemetry@@MEAAXXZ,0x1804ce254,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_FlushResultSetCacheActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RSM_HandledAfterBatchUpdate@AEAII_N@ResultSetManagerTelemetry@@SAXAEAI$$QEAI$$QEA_NPEBD@Z,0x1804c2090,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_HandledAfterBatchUpdate,5,0x0,"resultCount:UInt32, batchFillType:UInt32, skippedBecauseCloud:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_IsLocationAccessibleCheckTriggeredRefresh@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cc4ce,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_IsLocationAccessibleCheckTriggeredRefresh,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_LateArrivedCloudResultsDuringIndexerQuery@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cc522,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_LateArrivedCloudResultsDuringIndexerQuery,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_MergedResults@AEAIAEAJ@ResultSetManagerTelemetry@@SAXAEAIAEAJPEBD@Z,0x1804c212f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_MergedResults,5,0x0,"resultCount:UInt32, status:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_OnRealizeComplete@AEAJAEAIAEAHI@ResultSetManagerTelemetry@@SAXAEAJAEAIAEAH$$QEAIPEBD@Z,0x1804c2193,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_OnRealizeComplete,5,0x0,"status:Int32, resultSetIndex:UInt32, allSetsRealized:UInt8(Boolean), countState:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_OnRealizeComplete@AEAJAEAI_NI@ResultSetManagerTelemetry@@SAXAEAJAEAI$$QEA_N$$QEAIPEBD@Z,0x1804c22a1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_OnRealizeComplete,5,0x0,"status:Int32, resultSetIndex:UInt32, allSetsRealized:UInt8(Boolean), countState:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_OnShellChangeNotify@AEAJ@ResultSetManagerTelemetry@@SAXAEAJPEBD@Z,0x1804c22fc,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_OnShellChangeNotify,5,0x0,"event:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RSM_ProcessUpdateDirActivity@ResultSetManagerTelemetry@@QEAAX_N_JPEBD@Z,0x1804cd9ba,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessUpdateDirActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, shouldReuseSetsAndState:UInt8(Boolean), lastUpdateDirTime:Int64, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RSM_ProcessUpdateDirActivity@ResultSetManagerTelemetry@@QEAAX_NPEBD@Z,0x1804cdf80,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessUpdateDirActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, wereNotificationRegistrationsSkipped:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d2
?Stop@RSM_ProcessUpdateDirActivity@ResultSetManagerTelemetry@@QEAAX_NPEBD@Z,0x1804cdfc6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessUpdateDirActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wereNotificationRegistrationsSkipped:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RSM_ProcessUpdateDirActivity@ResultSetManagerTelemetry@@MEAAXXZ,0x1804ce426,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessUpdateDirActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RSM_ProcessUpdateDirActivity@ResultSetManagerTelemetry@@MEAAXXZ,0x1804ce494,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessUpdateDirActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RSM_ProcessingDeleteNotification@_NAEAJ@ResultSetManagerTelemetry@@SAX$$QEA_NAEAJPEBD@Z,0x1804c23af,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessingDeleteNotification,5,0x0,"shouldCheckIsGroupMember:UInt8(Boolean), queryShouldContinueResult:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_ProcessingExtendedShellChangeNotification@AEFBK@ResultSetManagerTelemetry@@SAXAEFBKPEBD@Z,0x1804c23fc,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessingExtendedShellChangeNotification,5,0x0,"extendedEvent:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_ProcessingQueryResultNotification@I@ResultSetManagerTelemetry@@SAX$$QEAIPEBD@Z,0x1804c246c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessingQueryResultNotification,5,0x0,"eventType:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_ProcessingRefreshContents@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cc576,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessingRefreshContents,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_ProcessingResultSetEvent@II@ResultSetManagerTelemetry@@SAX$$QEAI0PEBD@Z,0x1804c251f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessingResultSetEvent,5,0x0,"eventType:UInt32, handledType:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_ProcessingUpdateImage@_N_N@ResultSetManagerTelemetry@@SAX$$QEA_N0PEBD@Z,0x1804c25af,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessingUpdateImage,5,0x0,"hasServiceProvider:UInt8(Boolean), hasSinks:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_ReadyToProcessNotifications@_NHH@ResultSetManagerTelemetry@@SAX$$QEA_N$$QEAH1PEBD@Z,0x1804c2650,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ReadyToProcessNotifications,5,0x0,"processingSkipped:UInt8(Boolean), pendingShellChangeNotifyCount:UInt32, pendingQueryResultNotifyCount:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_RefreshingContents@I@ResultSetManagerTelemetry@@SAX$$QEAIPEBD@Z,0x1804c26ac,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_RefreshingContents,5,0x0,"notifyState:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_ResultSetSourceSet@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cc5ca,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ResultSetSourceSet,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_StartedListeningForShellChangeNotifications@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cc61e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_StartedListeningForShellChangeNotifications,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_VersionUpdated@AEAI@ResultSetManagerTelemetry@@SAXAEAIPEBD@Z,0x1804c271c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_VersionUpdated,5,0x0,"newVersion:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ReenableFileAccess@PEAVFileSystemInterruptSource@@AEAKAEB_NAEA_NPEAXPEAUIOplockProvider@@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N$$QEAPEAX$$QEAPEAUIOplockProvider@@@Z,0x180357b78,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ReenableFileAccess,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), oplockHandle:HexInt64, oplockProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$RelinquishOplock@PEAVFileSystemInterruptSource@@AEAKAEB_NAEAHPEAXPEAUIOplockProvider@@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEAH$$QEAPEAX$$QEAPEAUIOplockProvider@@@Z,0x1802e4000,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RelinquishOplock,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isYieldFileAccess:Int32, oplockHandle:HexInt64, oplockProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RemoveFromRecentDocs@FileExplorerTelemetry@@QEAAXXZ,0x18021e101,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveFromRecentDocs,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RemoveFromRecentDocs@FileExplorerTelemetry@@QEAAX_N@Z,0x180505edd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveFromRecentDocs,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, DocumentRemoved:Bool32",CallGraph-d2
?Stop@RemoveFromRecentDocs@FileExplorerTelemetry@@QEAAX_N@Z,0x180506054,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveFromRecentDocs,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, DocumentRemoved:Bool32",CallGraph-d2
?StopActivity@RemoveFromRecentDocs@FileExplorerTelemetry@@MEAAXXZ,0x180506248,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveFromRecentDocs,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveFromRecentDocs@FileExplorerTelemetry@@MEAAXXZ,0x1805062c8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveFromRecentDocs,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RemoveItemsFromDestLists@FileExplorerTelemetry@@QEAAXXZ,0x1802d1fd8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveItemsFromDestLists,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveItemsFromDestLists@FileExplorerTelemetry@@MEAAXXZ,0x1802af938,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveItemsFromDestLists,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@RemoveItemsFromDestLists@FileExplorerTelemetry@@MEAAXXZ,0x1802afac0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveItemsFromDestLists,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$RestoredFileAge@AEAU_FILETIME@@@FileExplorerTelemetry@@SAXAEAU_FILETIME@@@Z,0x1804ec579,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RestoredFileAge,5,0x400000000000,dateDeleted:FileTime,CallGraph-d2
?StartActivity@SetAadAccountAttached@FileExplorerTelemetry@@QEAAX_N@Z,0x1805d2704,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AadAccountAttached:Bool32",CallGraph-d2
?StopActivity@SetAadAccountAttached@FileExplorerTelemetry@@MEAAXXZ,0x1805d29bb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetAadAccountAttached@FileExplorerTelemetry@@MEAAXXZ,0x1805d2a41,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetAadAccountAttached,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetCloudResultSets@FederatedCloudSearchTelemetry@@SAXXZ,0x1804cd797,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetCloudResultSets,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@Shell_DismissRecommendation@FileExplorerTelemetry@@QEAAXXZ,0x180626da3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_DismissRecommendation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Shell_DismissRecommendation@FileExplorerTelemetry@@MEAAXXZ,0x180627316,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_DismissRecommendation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Shell_DismissRecommendation@FileExplorerTelemetry@@MEAAXXZ,0x180627380,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_DismissRecommendation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Shell_Frequent_DropSource_@FavoritesTelemetry@@QEBAXPEAUIShellItem@@@Z,0x1802b3cbb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_Frequent_DropSource,5,0x200000000000,HashedIdList:UnicodeString,CallGraph-d2
?StartActivity@Shell_MigrateFavoritesPhase1@FavoritesTelemetry@@QEAAXXZ,0x180350369,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_MigrateFavoritesPhase1,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Shell_MigrateFavoritesPhase1@FavoritesTelemetry@@MEAAXXZ,0x180518198,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_MigrateFavoritesPhase1,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
