Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TransferReadableStream@CPDFUtils@@SAXPEAVCMarkup@@PEAUIReadableStream@Streams@@_K@Z,0x180d92e81,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TransferBindContextForPdfStart,5,0x4020000020,(none),Direct-Preceding
?_TravelToEntryInternal@CTravelLog@@IEAAJPEAUIUnknown@@PEAVCTravelEntry@@HPEAUIBindCtx@@@Z,0x181055928,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TravelLogTravelToEntry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tlogUrl:UnicodeString, requiresVTabSwitch:UInt8(Boolean), journeyOffsetNew:Int32, isLocalAnchorNavigation:UInt8(Boolean), isTravelLogPrerendered:UInt8(Boolean), isFlipAhead:Int32",Direct-Preceding
?CopyEntireStreamToCache@PdfStreamBase@@IEAAJXZ,0x180dac827,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TridentStreamCached,5,0x4020000000,(none),Direct-Preceding
?LogMediaErrorTelemetry@CMediaElement@@AEBAJXZ,0x180e7d2e3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UnknownMediaError,5,0x400000080000,hresult:HexInt32,Direct-Preceding
?ShowPromptSafeUrlDialog@CCoreWebViewUITaskHandler@@UEAAJPEBG000PEAH@Z,0x1807dc81c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UnsafeContentWarningDialogDisplaying,5,0x404000000000,(none),Direct-Preceding
?ShowPromptSafeUrlDialog@CCoreWebViewUITaskHandler@@UEAAJPEBG000PEAH@Z,0x1807dc95f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UnsafeContentWarningFalsePositiveReported,5,0x404000000000,(none),Direct-Preceding
?ShowPromptSafeUrlDialog@CCoreWebViewUITaskHandler@@UEAAJPEBG000PEAH@Z,0x1807dc920,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UnsafeContentWarningIgnored,5,0x404000000000,(none),Direct-Preceding
?FireUnsafeContentWarningDisplaying@CCoreWebViewEventTaskHandler@@UEAAJXZ,0x1807ddb30,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UnsafeContentWarningPageDisplaying,5,0x400000000000,(none),Direct-Preceding
?UpdateFrameData@CVRDisplayFrameData@@QEAAJNPEAUIHolographicFrame@Holographic@Graphics@Windows@@PEAUIHolographicCameraPose@345@PEAUISpatialLocatorAttachedFrameOfReference@Spatial@Perception@5@PEAUISpatialStationaryFrameOfReference@895@NN@Z,0x180eb13c5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateFrameDataAttachedReferenceLost,5,0x200000100000,(none),Direct-Preceding
?UpdateFrameData@CVRDisplayFrameData@@QEAAJNPEAUIHolographicFrame@Holographic@Graphics@Windows@@PEAUIHolographicCameraPose@345@PEAUISpatialLocatorAttachedFrameOfReference@Spatial@Perception@5@PEAUISpatialStationaryFrameOfReference@895@NN@Z,0x180eb18e5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateFrameDataAttachedToStationaryNull,5,0x200000100000,(none),Direct-Preceding
?GetViewDataForFrameOfReference@CXRPresentationFrame@@AEAAJPEAVCXRFrameOfReference@@AEAUXMMATRIX@DirectX@@AEAUHolographicStereoTransform@Holographic@Graphics@Windows@@@Z,0x180eb5a5e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateFrameDataStationaryReferenceLost,5,0x200000100000,(none),Direct-Preceding
?UpdateFrameData@CVRDisplayFrameData@@QEAAJNPEAUIHolographicFrame@Holographic@Graphics@Windows@@PEAUIHolographicCameraPose@345@PEAUISpatialLocatorAttachedFrameOfReference@Spatial@Perception@5@PEAUISpatialStationaryFrameOfReference@895@NN@Z,0x180eb1952,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateFrameDataStationaryReferenceLost,5,0x200000100000,(none),Direct-Preceding
?GetViewDataForFrameOfReference@CXRPresentationFrame@@AEAAJPEAVCXRFrameOfReference@@AEAUXMMATRIX@DirectX@@AEAUHolographicStereoTransform@Holographic@Graphics@Windows@@@Z,0x180eb5988,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateFrameDataStationaryReferenceRecovered,5,0x200000100000,FramesLost:UInt32,Direct-Preceding
?UpdateFrameData@CVRDisplayFrameData@@QEAAJNPEAUIHolographicFrame@Holographic@Graphics@Windows@@PEAUIHolographicCameraPose@345@PEAUISpatialLocatorAttachedFrameOfReference@Spatial@Perception@5@PEAUISpatialStationaryFrameOfReference@895@NN@Z,0x180eb17a1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateFrameDataStationaryReferenceRecovered,5,0x200000100000,FramesLost:UInt32,Direct-Preceding
?UpdateTravelLog@CDoc@@QEAAXPEAVCWindow@@PEAVCMarkup@@K@Z,0x18049b049,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UpdateTravelLog,5,0x400000000008,"virtualTabId:UInt32, url:UnicodeString, sessionID:GUID, userInputID:GUID",Direct-Preceding
?Var_type_constructor@CUrl@@SAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCMarkup@@1@Z,0x18042c7e0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UrlConstructor,5,0x20,"HRESULT:Int32, urlString:UnicodeString, baseString:UnicodeString, urlLength:UInt32",Direct-Preceding
?TraceApiCall@CUrl@@AEBAXPEBDJ@Z,0x18074a989,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UrlInstanceAPICall,5,0x20,"HRESULT:Int32, apiName:AnsiString",Direct-Preceding
?TraceTelemetry@CUseTracker@@QEAAXAEAV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180270717,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UseTracker,5,0x408000000000,"bitVector:Binary, cssPropertyBitVector:Binary, counterVector:Binary, schema:Binary",Direct-Preceding
?TraceTelemetry@CUseTracker@@QEAAXAEAV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1802706c5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},UseTrackerExperimentalCounters,5,0x208000000000,"uint32Vector:Binary, schema:Binary",Direct-Preceding
?Var_cancelAnimationFrame@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180eaed57,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayCancelAnimationFrame,5,0x400000100000,(none),Direct-Preceding
?CompleteOutstandingRequestPresentPromise@CVRDisplay@@QEAAXXZ,0x180eadc0e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayCompleteOutstandingRequestPresentPromise,5,0x400000100000,IsConnected:UInt8(Boolean),Direct-Preceding
?Var_exitPresent@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180eaede4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayExitPresent,5,0x400000100000,isPresenting:UInt8(Boolean),Direct-Preceding
?FireRAFCallbacks@CVRDisplay@@QEAAXN@Z,0x180eadea1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayFireRAFCallbacks,5,0x100000,FrameTimestamp:Double,Direct-Preceding
?OnHolographicFrameCreated@CVRDisplay@@QEAAJNPEAUIHolographicFrame@Holographic@Graphics@Windows@@PEAUIHolographicCameraPose@345@PEAUIPerceptionTimestamp@Perception@5@@Z,0x180eae6c1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayFireRAFCallbacks,5,0x100000,(none),Direct-Preceding
?Var_getFrameData@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180eaefd7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayGetFrameData,5,0x100000,(none),Direct-Preceding
?RejectAndStopPresent@CVRDisplay@@QEAAXXZ,0x180eae7e9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRejectStopPresent,5,0x400000100000,IsPumping:UInt8(Boolean),Direct-Preceding
?Var_requestAnimationFrame@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180eaf372,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRequestAnimationFrame,5,0x100000,(none),Direct-Preceding
?Var_requestPresent@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180eaf43e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRequestPresent,5,0x400000100000,(none),Direct-Preceding
?IsRequestPresentPermitted@CVRDisplay@@AEAA_NAEBV?$TSmartArrayWithCount@V?$TSmartPointer@VCVRLayer@@VCStrongReferenceTraits@@PEAV1@@@@@@Z,0x180eae4f4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRequestPresentDisconnected,5,0x400000100000,(none),Direct-Preceding
?IsRequestPresentPermitted@CVRDisplay@@AEAA_NAEBV?$TSmartArrayWithCount@V?$TSmartPointer@VCVRLayer@@VCStrongReferenceTraits@@PEAV1@@@@@@Z,0x180eae44b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRequestPresentNotGreaterMaxLayers,5,0x400000100000,(none),Direct-Preceding
?IsRequestPresentPermitted@CVRDisplay@@AEAA_NAEBV?$TSmartArrayWithCount@V?$TSmartPointer@VCVRLayer@@VCStrongReferenceTraits@@PEAV1@@@@@@Z,0x180eae3d4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRequestPresentNotUserInitiated,5,0x400000100000,(none),Direct-Preceding
?IsRequestPresentPermitted@CVRDisplay@@AEAA_NAEBV?$TSmartArrayWithCount@V?$TSmartPointer@VCVRLayer@@VCStrongReferenceTraits@@PEAV1@@@@@@Z,0x180eae4ae,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplayRequestPresentSecurityAccessDenied,5,0x400000100000,(none),Direct-Preceding
?SetNotPresenting@CVRDisplay@@QEAAXXZ,0x180eaea6a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplaySetNotPresenting,5,0x400000100000,isConnected:UInt8(Boolean),Direct-Preceding
?Var_submitFrame@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180eaf650,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplaySubmitFrameBegin,5,0x100000,(none),Direct-Preceding
?Var_submitFrame@CVRDisplay@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180eaf847,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VRDisplaySubmitFrameEnd,5,0x100000,"GetRenderingParametersElapsed:Double, SubmitFrameElapsed:Double",Direct-Preceding
?LogInitializationTelemetry@CVideoInputDeviceInfo@@IEBAXPEAUIDeviceInformation@Enumeration@Devices@Windows@@J@Z,0x180e34e3b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VideoInputDeviceInit,5,0x400000080000,"hresult:Int32(HResult), name:UnicodeString, id:UnicodeString",Direct-Preceding
?CheckDisplayOrientationMismatch@CVideoElement@@AEAAXXZ,0x180e97532,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VideoResolutionAndDisplayOrientationMismatch,5,0x400000080000,"currentOrientation:Int32, videoWidth:UInt64, videoHeight:UInt64",Direct-Preceding
?FireTelemetryEvent@CVisibilityEventManager@@QEBAXPEAVCDoc@@@Z,0x1801afee8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},VisibilityStateUpdated,5,0x400000200000,"state:UnicodeString, sessionID:GUID, userInputID:GUID",Direct-Preceding
?LogNavigationTimingTelemetry@CMarkup@@AEAAXXZ,0x18003dcbe,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},W3CNavigationTiming,5,0x400000000000,"unloadEventStart:Double, unloadEventEnd:Double, domInteractive:Double, domContentLoadedStart:Double, domContentLoadedEnd:Double, domComplete:Double, loadEventStart:Double, loadEventEnd:Double, redirectStart:Double, redirectEnd:Double, fetchStart:Double, domainLookupStart:Double, domainLookupEnd:Double, connectStart:Double, secureConnectionStart:Double, connectEnd:Double, requestStart:Double, responseStart:Double, responseEnd:Double, sessionID:GUID, userInputID:GUID",Direct-Preceding
??$WdagUnclassifiedProtocol@PEBGAEAKAEAJ@BrowserTelemetry@@SAX$$QEAPEBGAEAKAEAJ@Z,0x18110bc33,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WdagUnclassifiedProtocol,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), protocol:UnicodeString, usesNetwork:UInt32, hr:Int32",Direct-Preceding
?TraceFacetListJsonDownload@WebAuthn@TraceLogging@@YAXPEBDJPEBGI@Z,0x180dc4426,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_AppIdExtensionVerifier,5,0x4000000,"FunctionName:AnsiString, result:Int32(HResult), jsonResponse:UnicodeString, redirectCount:UInt32",Direct-Preceding
?TraceFacetListVersionId@WebAuthn@TraceLogging@@YAXPEBDJII@Z,0x180dc453e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_AppIdExtensionVerifier,5,0x4000000,"FunctionName:AnsiString, result:Int32(HResult), majorVersion:UInt32, minorVersion:UInt32",Direct-Preceding
?TraceMessage@WebAuthn@TraceLogging@@YAXPEBDPEBG@Z,0x180dc470f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_AuthenticationExtensionsClientInputs,5,0x4000000,"FunctionName:AnsiString, message:UnicodeString",Direct-Preceding
?TraceEnumValue@WebAuthn@TraceLogging@@YAXPEBDPEBGI@Z,0x180dc43a4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_AuthenticationExtensionsClientOutputs,5,0x4000000,"FunctionName:AnsiString, enumName:UnicodeString, enumValue:UInt32",Direct-Preceding
?TraceAuthenticatorSelectionCriteria@WebAuthn@TraceLogging@@YAXAEBVAuthenticatorSelectionCriteria@@J@Z,0x180dc4251,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_AuthenticatorSelectionCriteria,5,0x4000000,"RequireResidentKey:Bool32, AuthenticatorAttachment:UnicodeString, UserVerification:UnicodeString, result:Int32(HResult)",Direct-Preceding
?TraceCollectedClientData@WebAuthn@TraceLogging@@YAXPEBG0AEBV?$vector@EV?$allocator@E@std@@@std@@0AEBVCollectedClientData@@J@Z,0x180dc42d1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_CollectedClientData,5,0x4000000,"type:UnicodeString, origin:UnicodeString, ChallengeData:Binary, tokenBindingId:UnicodeString, JsonData:Binary, result:Int32(HResult)",Direct-Preceding
?TraceResult@WebAuthn@TraceLogging@@YAXPEBDJ@Z,0x180dc47fb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_Progress,5,0x4000000,"FunctionName:AnsiString, result:Int32(HResult)",Direct-Preceding
?TraceResultWithMessage@WebAuthn@TraceLogging@@YAXPEBDJPEBG@Z,0x180dc4862,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_Progress,5,0x4000000,"FunctionName:AnsiString, result:Int32(HResult), message:UnicodeString",Direct-Preceding
?TraceUserEntity@WebAuthn@TraceLogging@@YAXAEBVPublicKeyCredentialUserEntity@@@Z,0x180dc48c1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_PublicKeyCredentialUserEntity,5,0x4000000,"displayName:UnicodeString, userId:Binary, name:UnicodeString, icon:UnicodeString",Direct-Preceding
?TraceRelyingParty@WebAuthn@TraceLogging@@YAXAEBVPublicKeyCredentialRpEntity@@PEBG@Z,0x180dc4764,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_RelyingPartyId,5,0x4000000,"relyingPartyId:UnicodeString, effectiveDomain:UnicodeString, name:UnicodeString, icon:UnicodeString",Direct-Preceding
?TraceFacetListRedirectRequest@WebAuthn@TraceLogging@@YAXPEBD_N11@Z,0x180dc44a3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_TrustedFacetListDownloader,5,0x4000000,"FunctionName:AnsiString, isRedirectAuthorizedByServer:Bool32, hasFidoRedirectHeader:Bool32, hasLocationHeader:Bool32",Direct-Preceding
?TraceFetchFailure@WebAuthn@TraceLogging@@YAXPEBDUErrorDetails@Fetch@@@Z,0x180dc45c1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_TrustedFacetListDownloader,5,0x4000000,"FunctionName:AnsiString, blockedDueToRedirectMode:Bool32, blockedDueToContentSecurityPolicy:Bool32, cancelledByWebRequest:Bool32, blockedDueToMixedContent:Bool32, firewallError:UInt32",Direct-Preceding
?TraceFetchResult@WebAuthn@TraceLogging@@YAXPEBDJK@Z,0x180dc469a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_TrustedFacetListDownloader,5,0x4000000,"FunctionName:AnsiString, result:Int32(HResult), responseStatus:UInt32",Direct-Preceding
??$TraceWebAuthnAssertion@U_BROKER_WEBAUTHN_ASSERTION@@@WebAuthn@TraceLogging@@YAXAEBU_BROKER_WEBAUTHN_ASSERTION@@@Z,0x180dc3fa9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_WebAuthnAssertionResponse,5,0x4000000,"AuthenticatorData:Binary, Signature:Binary, UserId:Binary",Direct-Preceding
??$TraceWebAuthnAssertion@U_WEBAUTHN_ASSERTION@@@WebAuthn@TraceLogging@@YAXAEBU_WEBAUTHN_ASSERTION@@@Z,0x180dc403d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_WebAuthnAssertionResponse,5,0x4000000,"AuthenticatorData:Binary, Signature:Binary, UserId:Binary",Direct-Preceding
??$TraceWebAuthnAttestation@U_BROKER_WEBAUTHN_CREDENTIAL_ATTESTATION@@@WebAuthn@TraceLogging@@YAXAEBU_BROKER_WEBAUTHN_CREDENTIAL_ATTESTATION@@@Z,0x180dc40d1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_WebAuthnAttestationResponse,5,0x4000000,"AttestationObject:Binary, CredentialId:Binary",Direct-Preceding
??$TraceWebAuthnAttestation@U_WEBAUTHN_CREDENTIAL_ATTESTATION@@@WebAuthn@TraceLogging@@YAXAEBU_WEBAUTHN_CREDENTIAL_ATTESTATION@@@Z,0x180dc414d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebAuthn_WebAuthnAttestationResponse,5,0x4000000,"AttestationObject:Binary, CredentialId:Binary",Direct-Preceding
?ExecuteCommandEx@CWebDriverCommandHandler@@UEAAJPEBG00PEAKPEAPEAG@Z,0x180f83851,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebDriverExecuteCommand,5,0x2000000,"Method:UnicodeString, Path:UnicodeString, Parameters:UnicodeString, ResponseCode:UInt32",Direct-Preceding
?ExecuteCommandAsync@CWebDriverCommandHandler@@UEAAJKPEBG00K@Z,0x180f8363b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebDriverExecuteCommandAsync,5,0x2000000,"Method:UnicodeString, Path:UnicodeString, Parameters:UnicodeString, CorrelationId:UInt32, ResponseCode:UInt32",Direct-Preceding
?Initialize@ActionCenterToast@@IEAAJPEAVWebNotificationOptions@@@Z,0x181109e27,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebNotificationToast,5,0x408000000000,toastId:GUID,Direct-Preceding
?ConnectHelper@CWebPlatStorageServerConnection@@AEAAJPEAPEAUIWebPlatStorageCom@@@Z,0x180612354,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebPlatStorageBrokerCoCreateFailure,5,0x400000800000,"HRESULT:Int32(HResult), Process:UnicodeString",Direct-Preceding
?Initialize@CWebPlatStorageServerConnection@@AEAAJPEAX_N@Z,0x18061213d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebPlatStorageCreateRpcBindingFailure,5,0x400000800000,HRESULT:Int32(HResult),Direct-Preceding
?ConnectHelper@CWebPlatStorageServerConnection@@AEAAJPEAPEAUIWebPlatStorageCom@@@Z,0x1806122fd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebPlatStorageGetManagerFailure,5,0x400000800000,"HRESULT:Int32(HResult), Process:UnicodeString",Direct-Preceding
?Initialize@CWebPlatStorageServerConnection@@AEAAJPEAX_N@Z,0x18061215e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebPlatStorageGetRpcEndpointFailure,5,0x400000800000,HRESULT:Int32(HResult),Direct-Preceding
?Initialize@CWebPlatStorageServerConnection@@AEAAJPEAX_N@Z,0x18061211c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebPlatStorageRpcBindFailure,5,0x400000800000,HRESULT:Int32(HResult),Direct-Preceding
?Var_addIceCandidate@WebRTCPeerConnection@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180ee1d3e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCAddIceCandidate,5,0x400000080000,(none),Direct-Preceding
?Var_createAnswer@WebRTCPeerConnection@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180ee20c2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCCreateAnswer,5,0x400000080000,hresult:Int32(HResult),Direct-Preceding
?Var_createOffer@WebRTCPeerConnection@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180ee22cf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCCreateOffer,5,0x400000080000,hresult:Int32(HResult),Direct-Preceding
?TelemetryOnIceConnectionStateChange@WebRTCPeerConnection@@AEBAXW4RTCWebRTCIceConnectionState@@PEBG@Z,0x180ee1a55,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCIceCandidatesCounter,5,0x400000080000,numberOfIceCandidates:UInt32,Direct-Preceding
?TelemetryOnIceConnectionStateChange@WebRTCPeerConnection@@AEBAXW4RTCWebRTCIceConnectionState@@PEBG@Z,0x180ee1a0f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCIceConnectionStateChange,5,0x400000080000,iceConnectionStateName:UnicodeString,Direct-Preceding
?InitTelemetry@WebRTCPeerConnection@@AEAAXXZ,0x180ee0765,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCPeerConnectionInitialized,5,0x400000080000,(none),Direct-Preceding
?Shutdown@WebRTCPeerConnection@@AEAAXXZ,0x180ee1709,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCPeerConnectionShutdown,5,0x400000080000,(none),Direct-Preceding
?AddStreamToLocalStreamsSet@WebRTCPeerConnection@@AEAAJPEAVCMediaStream@@@Z,0x180edeb2c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCScreenSharingStreamAdded,5,0x400000080000,(none),Direct-Preceding
?Var_setLocalDescription@WebRTCPeerConnection@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180ee2c84,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCSetLocalDescription,5,0x400000080000,hresult:Int32(HResult),Direct-Preceding
?Var_setRemoteDescription@WebRTCPeerConnection@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCPromise@@@Z,0x180ee2e20,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCSetRemoteDescription,5,0x400000080000,hresult:Int32(HResult),Direct-Preceding
?LogWebRTCTelemetryStats@WebRTCPeerConnection@@AEAAXXZ,0x180ee0ae5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},WebRTCStatsReport,5,0x400000080000,"outAudioMediaType:UnicodeString, outAudioCodec:UnicodeString, outAudioSsrc:UInt32, outAudioRoundTripTime:Double, outAudioPacketsSent:UInt32, outVideoMediaType:UnicodeString, outVideoCodec:UnicodeString, outVideoSsrc:UInt32, outVideoRoundTripTime:Double, outVideoPacketsSent:UInt32, inAudioMediaType:UnicodeString, inAudioCodec:UnicodeString, inAudioSsrc:UInt32, inAudioJitter:Double, inAudioFractionLoss:Double, inAudioPacketsReceived:UInt32, inAudioPacketsLost:UInt32, inVideoMediaType:UnicodeString, inVideoCodec:UnicodeString, inVideoSsrc:UInt32, inVideoJitter:Double, inVideoFractionLoss:Double, inVideoPacketsReceived:UInt32, inVideoPacketsLost:UInt32, outFramesDropped:UInt32, outFramesCorrupted:UInt32, outAudioLevel:Double, outFrameWidth:UInt32, outFrameHeight:UInt32, inFramesDropped:UInt32, inFramesCorrupted:UInt32, inFrameWidth:UInt32, inFrameHeight:UInt32, inAudioLevel:Double",Direct-Preceding
