Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?BipAllocateActivationInformation@@YAJPEAPEAU_BI_WORK_ITEM_LATCHING_INFORMATION@@PEBU_GUID@@1PEAXKW4_BI_LATCH_REASON@@PEAU_BI_WORK_ITEM@@PEAU_BI_ACTIVATED_TASK_INSTANCE@@@Z,0x1800133ef,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_AllocateActivationInformationFailed,2,0x3,"reserved:UnicodeString, workItemId:GUID, reserved:UnicodeString, status:UInt32(NTStatus)",Direct-Preceding
?BipWorkItemAllocateState@@YAJPEAU_BI_WORK_ITEM@@@Z,0x18001e023,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_AllocateStateFailed,2,0x3,"res:AnsiString, workItemId:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipCancelWorkItem,0x1800267b6,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_CancelFailed,2,0x3,"eventId:GUID, workItemId:GUID, sessionId:UInt32, cancelReason:HexInt32, status:UInt32(NTStatus)",Direct-Preceding
BipGlobalTpActivityTimerCallback,0x18005156f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_CheckForActivityTimer,5,0x2,(none),Direct-Preceding
BipGlobalTpActivityTimerCallback,0x1800515ad,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_CheckForActivityTimer,5,0x2,(none),Direct-Preceding
BipGlobalTpActivityTimerCallback,0x1800516c0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_CheckForActivityTimer,5,0x2,(none),Direct-Preceding
BipCheckAppForgroundRequirement,0x18002ac0c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_CheckForegroundRequirement,5,0x2,"eventId:GUID, workItemId:GUID, activationStatus:UInt32, failedCheck:UInt32",Direct-Preceding
BipCheckAppForgroundRequirement,0x18002ac57,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_CheckForegroundRequirement,5,0x2,"eventId:GUID, workItemId:GUID, activationStatus:UInt32, failedCheck:UInt32",Direct-Preceding
BipWorkItemCreateAggregatedEventRetryTimerCallback,0x18008f450,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_CreateAggregatedEventRetry,5,0x2,"rearmTimer:Bool32, workItem:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipWorkItemCreateAggregatedEvent,0x18001e546,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_CreateAggregationFailed,2,0x3,"status:UInt32(NTStatus), workItemId:GUID, failedCheck:UInt32",Direct-Preceding
?BipWorkItemCleanup@@YAXPEAU_BI_WORK_ITEM@@@Z,0x18000cf33,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_Delete,5,0x2,"res:AnsiString, workItemId:GUID",Direct-Preceding
?BipWorkItemCleanup@@YAXPEAU_BI_WORK_ITEM@@@Z,0x18000cf6c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_Delete,5,0x2,"res:AnsiString, workItemId:GUID",Direct-Preceding
BipWorkItemBeginDeletion,0x180014de5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_Delete,5,0x2,"discardActivations:Bool32, workItemId:GUID, refCount:UInt32",Direct-Preceding
BipWorkItemBeginDeletion,0x180014e27,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_Delete,5,0x2,"discardActivations:Bool32, workItemId:GUID, refCount:UInt32",Direct-Preceding
BipWorkItemDiscardPendingActivations,0x180013802,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_DiscardActivations,4,0x3,"discardFlags:HexInt32, workItemId:GUID, dropReason:HexInt32",Direct-Preceding
BipWorkItemDiscardPendingActivations,0x180013842,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_DiscardActivations,4,0x3,"discardFlags:HexInt32, workItemId:GUID, dropReason:HexInt32",Direct-Preceding
?BipDiscardPendingActivationsAndResignal@@YAJPEAU_BI_WORK_ITEM@@@Z,0x18004d868,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_DropAndResignal,5,0x2,"eventId:GUID, workItemId:GUID",Direct-Preceding
?BipDiscardPendingActivationsAndResignal@@YAJPEAU_BI_WORK_ITEM@@@Z,0x18004d9d3,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_DropAndResignal,4,0x3,"eventId:GUID, workItemId:GUID, status:UInt32(NTStatus)",Direct-Preceding
?BipWorkItemCleanupCallback@@YAXPEAXU_CBROKERED_EVENT_ID@@0K@Z,0x180076003,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_EaCleanup,5,0x2,"res:AnsiString, workItemId:GUID",Direct-Preceding
?BipWorkItemCleanupCallback@@YAXPEAXU_CBROKERED_EVENT_ID@@0K@Z,0x180076136,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_EaCleanup,5,0x2,"status:UInt32(NTStatus), workItemId:GUID, failedCheck:UInt32",Direct-Preceding
?BipWorkItemLatchCallback@@YAXPEAX00KK@Z,0x18004c9cb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_EaLatch,4,0x3,"eventId:GUID, workItemId:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
?BipWorkItemLatchCallback@@YAXPEAX00KK@Z,0x18004cac1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_EaLatch,5,0x2,"eventId:GUID, workItemId:GUID, workItemFlags:HexInt32, packageFullName:UnicodeString, workItemName:CountedString",Direct-Preceding
?BipWorkItemStartCallback@@YAXPEAXU_CBROKERED_EVENT_ID@@00KKPEAW4_BI_ACTIVATION_STATUS@@@Z,0x180029fad,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_EaStart,5,0x2,"eventId:GUID, workItemId:GUID, workItemFlags:HexInt32, packageFullName:UnicodeString, workItemName:CountedString",Direct-Preceding
?BipWorkItemStartCallback@@YAXPEAXU_CBROKERED_EVENT_ID@@00KKPEAW4_BI_ACTIVATION_STATUS@@@Z,0x180029ff8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_EaStart,5,0x2,"eventId:GUID, workItemId:GUID, workItemFlags:HexInt32, packageFullName:UnicodeString, workItemName:CountedString",Direct-Preceding
?BipWorkItemStartCallback@@YAXPEAXU_CBROKERED_EVENT_ID@@00KKPEAW4_BI_ACTIVATION_STATUS@@@Z,0x18002a5d5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_EaStart,4,0x3,"eventId:GUID, workItemId:GUID, status:UInt32(NTStatus), activationStatus:UInt32, failedCheck:UInt32",Direct-Preceding
?BipWorkItemStartCallback@@YAXPEAXU_CBROKERED_EVENT_ID@@00KKPEAW4_BI_ACTIVATION_STATUS@@@Z,0x18002a60d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_EaStart,4,0x3,"eventId:GUID, workItemId:GUID, status:UInt32(NTStatus), activationStatus:UInt32, failedCheck:UInt32",Direct-Preceding
?BipWorkItemStopCallback@@YAXPEAXU_CBROKERED_EVENT_ID@@0K@Z,0x18004c62e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_EaStop,5,0x2,"eventId:GUID, workItemId:GUID, workItemFlags:HexInt32",Direct-Preceding
?BipWorkItemStopCallback@@YAXPEAXU_CBROKERED_EVENT_ID@@0K@Z,0x18004c6e0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_EaStop,4,0x3,"eventId:GUID, workItemId:GUID, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipActivateWorkItem,0x18001135f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_GetActivationAction,5,0x2,"eventId:GUID, workItemId:GUID, taskInstanceId:GUID, status:UInt32(NTStatus), action:UInt32, latchReason:HexInt32, dropReason:HexInt32, concurrencyPolicyApplied:UInt8(Boolean)",Direct-Preceding
BipActivateWorkItem,0x1800113b4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_GetActivationAction,5,0x2,"eventId:GUID, workItemId:GUID, taskInstanceId:GUID, status:UInt32(NTStatus), action:UInt32, latchReason:HexInt32, dropReason:HexInt32, concurrencyPolicyApplied:UInt8(Boolean)",Direct-Preceding
?BipSystemStateCheckSetWorkItemNetworkRequest@@YAXPEAU_BI_WORK_ITEM@@E@Z,0x18000eda6,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_NetworkRequired,4,0x400000000003,"package:UnicodeString, app:UnicodeString, name:UnicodeString, entryPoint:UnicodeString, triggerType:UInt32, networkRequiredInCs:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?BipWorkItemPendingInstanceProcessHamActivities@@YAJPEAU_BI_WORK_ITEM@@@Z,0x18002cceb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_PendingInstanceProcessHamActivitiesFailed,2,0x3,"status:UInt32(NTStatus), workItemId:GUID",Direct-Preceding
?BipWorkItemRundown@@YAXPEAU_BI_WORK_ITEM@@@Z,0x18000d387,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_Rundown,5,0x2,"res:AnsiString, workItemId:GUID",Direct-Preceding
?BipWorkItemRundown@@YAXPEAU_BI_WORK_ITEM@@@Z,0x18000d3bc,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_Rundown,5,0x2,"res:AnsiString, workItemId:GUID",Direct-Preceding
?BipWorkItemStartCallback@@YAXPEAXU_CBROKERED_EVENT_ID@@00KKPEAW4_BI_ACTIVATION_STATUS@@@Z,0x18002aaaa,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_Throttled,4,0x200000000003,"packageFullName:UnicodeString, workItemId:GUID, triggerType:UInt32, currentActivationCount:UInt16, activationCount:UInt16, PartA_PrivTags:UInt64",Direct-Preceding
?BipWorkItemTpWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18000c1b9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_TpWorker,5,0x2,"workerFlags:HexInt32, workItemId:GUID",Direct-Preceding
?BipWorkItemTpWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18000c1fb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_TpWorker,5,0x2,"workerFlags:HexInt32, workItemId:GUID",Direct-Preceding
?BipWorkItemTpWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18000c7f5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_TpWorker,5,0x2,"res:AnsiString, workItemId:GUID",Direct-Preceding
?BipWorkItemTpWorker@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18000c82b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_TpWorker,5,0x2,"res:AnsiString, workItemId:GUID",Direct-Preceding
BipUnbufferPendingActivations,0x180010d5a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_UnbufferFailed,2,0x3,"status:UInt32(NTStatus), workItemId:GUID",Direct-Preceding
BipWorkItemUpdateCrmActivity,0x18000dc62,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_UpdateCrmActivityFailed,2,0x3,"crmActivityId:UInt32, workItemId:GUID, status:UInt32(NTStatus)",Direct-Preceding
?BipValidateAssociateParameters@@YAJPEAU_GUID@@KKPEBU1@PEAU_BI_EVENT@@PEAU_BI_CONDITIONAL_EVENT_INFORMATION@@KPEAU_UNICODE_STRING@@@Z,0x18002f9c8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},WorkItem_ValidateParametersFailed,2,0x3,"status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
LookUpTableFlushComplete,0x1800695cd,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800a1499,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800a165b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
