Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?get_AllUsers@UserStatics@System@Windows@@UEAAJPEAPEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@3@@Z,0x180020e5a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_AllUsers_Start,5,0x0,(none),CallGraph-d1
?get_AllUsers@UserStatics@System@Windows@@UEAAJPEAPEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@3@@Z,0x180021077,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_AllUsers_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?get_AllUsers@UserStatics@System@Windows@@UEAAJPEAPEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@3@@Z,0x1800e8fd3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_AllUsers_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?get_Profiles@UserManagerStatics@Internal@System@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUIUserProfile@Internal@System@Windows@@@Collections@Foundation@4@@Z,0x18009fadd,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_Profiles_Start,4,0x0,(none),CallGraph-d1
?get_Profiles@UserManagerStatics@Internal@System@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUIUserProfile@Internal@System@Windows@@@Collections@Foundation@4@@Z,0x18009fb59,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_Profiles_Stop,4,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?get_Profiles@UserManagerStatics@Internal@System@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUIUserProfile@Internal@System@Windows@@@Collections@Foundation@4@@Z,0x1800ee44d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_Profiles_Stop,4,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?get_Users@UserStatics@System@Windows@@UEAAJPEAPEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@3@@Z,0x18001bbab,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_Users_Start,5,0x0,(none),CallGraph-d1
?get_Users@UserStatics@System@Windows@@UEAAJPEAPEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@3@@Z,0x18001bbd6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_Users_Start,5,0x0,(none),CallGraph-d1
?get_Users@UserStatics@System@Windows@@UEAAJPEAPEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@3@@Z,0x18001bdee,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_Users_Stop,5,0x0,"Number of Users:Int32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?get_Users@UserStatics@System@Windows@@UEAAJPEAPEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@3@@Z,0x18001be16,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_Users_Stop,5,0x0,"Number of Users:Int32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?get_Users@UserStatics@System@Windows@@UEAAJPEAPEAU?$IVectorView@PEAVUser@System@Windows@@@Collections@Foundation@3@@Z,0x1800e870b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},get_Users_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?remove_Created@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x18009fe0d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_Created_Start,5,0x0,(none),CallGraph-d1
?remove_Created@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x18009fe61,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_Created_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?remove_Created@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x1800ee4a8,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_Created_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?remove_Deleted@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x18009fead,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_Deleted_Start,5,0x0,(none),CallGraph-d1
?remove_Deleted@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x18009ff01,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_Deleted_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?remove_Deleted@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x1800ee503,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_Deleted_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?remove_SignInComplete@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x18009ff4d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_SignInComplete_Start,5,0x0,(none),CallGraph-d1
?remove_SignInComplete@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x18009ffa1,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_SignInComplete_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?remove_SignInComplete@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x1800ee55e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_SignInComplete_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?remove_SignOutComplete@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x18009ffed,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_SignOutComplete_Start,5,0x0,(none),CallGraph-d1
?remove_SignOutComplete@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x1800a0041,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_SignOutComplete_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?remove_SignOutComplete@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x1800ee5b9,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_SignOutComplete_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?remove_UserProfileChanged@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x1800a008d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_UserProfileChanged_Start,5,0x0,(none),CallGraph-d1
?remove_UserProfileChanged@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x1800a00e1,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_UserProfileChanged_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?remove_UserProfileChanged@UserManagerStatics@Internal@System@Windows@@UEAAJUEventRegistrationToken@@@Z,0x1800ee614,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},remove_UserProfileChanged_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004cef1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004d103,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004ce5c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004cfdf,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800ddc1c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180079532,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800bb176,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800ddc56,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18006bf9d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18006c166,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?AutologonWithContext@UserManagerStatics@Internal@System@Windows@@UEAAJXZ,0x180083d76,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},AutologonWithContext_Start,4,0x0,(none),CallGraph-d1
?ConvertAllUsersToOffline@UserManagerStatics@Internal@System@Windows@@AEAAJXZ,0x180084ece,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},ConvertAllUsersToOffline,4,0x0,(none),Direct-Preceding
?ConvertAllUsersToOnline@UserManagerStatics@Internal@System@Windows@@AEAAJ_N@Z,0x1800850f1,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},ConvertAllUsersToOnline,4,0x0,allowRetry:UInt8(Boolean),Direct-Preceding
?ConvertMSAUserToOnline@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUIUser@34@_NPEAJ@Z,0x180085471,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},ConvertMSAUserToOnline,4,0x0,userId:UInt32,Direct-Preceding
_lambda_aa607c5b0c56d0c18135b9022f01350f_::operator(),0x180082fdd,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},ConvertMSAUserToOnlineResult,4,0x200000000000,"PartA_PrivTags:UInt64, Elapsed:UInt32, hrAuth:Int32, userId:UInt32, authZAttemptCount:Int32",Direct-Preceding
?ConvertSponsoredUserToOnline@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUIUser@34@_NPEAJ@Z,0x180086084,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},ConvertSponsoredUserToOnline,4,0x0,userId:UInt32,Direct-Preceding
?ConvertUserToOnline@UserManagerStatics@Internal@System@Windows@@AEAAJPEAUIUser@34@_NPEAJ@Z,0x180086aec,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},ConvertUserToOnline,4,0x0,userId:UInt32,Direct-Preceding
?TryFindPictureForUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@W4UserPictureSize@34@PEAPEAUIRandomAccessStreamReference@Streams@Storage@4@@Z,0x1800e6064,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},GetPictureFailed,5,0x400000000000,"UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, HResult:Int32(HResult)",Direct-Preceding
?TryFindPictureForUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@W4UserPictureSize@34@PEAPEAUIRandomAccessStreamReference@Streams@Storage@4@@Z,0x18000680e,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},GetPictureRequested,5,0x400000000000,"UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?TryFindPictureForUser@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@W4UserPictureSize@34@PEAPEAUIRandomAccessStreamReference@Streams@Storage@4@@Z,0x180006c44,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},GetPictureSuccess,5,0x400000000000,"UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, FoundInCache:UInt8(Boolean)",Direct-Preceding
?LsaLogonUserWrapper@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEBGIPEAPEAXPEAJ3@Z,0x18008da91,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},LsaLogonUserWrapper_Start,5,0x0,"userId:UInt32, caller:UInt32, SessionId:UInt32, userNameString:UnicodeString",Direct-Preceding
?LsaLogonUserWrapper@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEBGIPEAPEAXPEAJ3@Z,0x1800ed12a,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},LsaLogonUserWrapper_Start,5,0x0,"userId:UInt32, caller:UInt32, userNameString:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",Direct-Preceding
_lambda_08b76912a43bb61c9daf17f7cee15d96_::operator(),0x180082c6d,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},ProfileSignInResult,4,0x200000000000,"PartA_PrivTags:UInt64, Elapsed:UInt32, hrLastResult:Int32, CorrelationId:UnicodeString, userId:UInt32, attemptSignin:UInt8(Boolean), attemptAuthZOnly:UInt8(Boolean), attemptAuthZ:UInt8(Boolean), connectedToXboxLive:UInt8(Boolean), isIUserCreationDeferred:UInt8(Boolean), authZAttemptCount:Int32",Direct-Preceding
?SignOutMSAUser@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignOutResult@234@PEAXK@Z,0x18009b5c9,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},ProfileSignOutResult,4,0x200000000000,"Elapsed:UInt32, Result:Int32, UserId:UInt32",Direct-Preceding
?DoWork@SetPictureAsyncOperation@Internal@System@Windows@@UEAAJXZ,0x1800e96e1,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SetPictureFailed,5,0x400000000000,"UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, Reason:AnsiString, CorrelationID:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?SetPictureForUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAUIRandomAccessStreamReference@Streams@Storage@4@IPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVSetPictureResult@Internal@System@Windows@@@Foundation@4@@Z,0x1800ed612,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SetPictureFailed,5,0x400000000000,"UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, Reason:AnsiString, CorrelationID:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
_lambda_b35c7e7ebe9b069dec8ee38432d66100_::operator(),0x1800ec025,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SetPictureFailed,5,0x400000000000,"UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, Callback:AnsiString, CorrelationID:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?SetPictureForUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAUIRandomAccessStreamReference@Streams@Storage@4@IPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVSetPictureResult@Internal@System@Windows@@@Foundation@4@@Z,0x180092f8f,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SetPictureRequested,5,0x400000000000,"UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, CorrelationID:UnicodeString",Direct-Preceding
?DoWork@SetPictureAsyncOperation@Internal@System@Windows@@UEAAJXZ,0x180026975,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SetPictureSuccessful,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:UnicodeString",Direct-Preceding
?DoWork@SetPictureAsyncOperation@Internal@System@Windows@@UEAAJXZ,0x180026ebe,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SetPictureSuccessful,5,0x400000000000,"UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64, CorrelationID:UnicodeString",Direct-Preceding
?FirePictureUpdated@UserStatics@System@Windows@@UEAAJPEAUIUser@23@PEAUHSTRING__@@@Z,0x1800725dc,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SetPictureSuccessful,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:UnicodeString",Direct-Preceding
?SignInHelper@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUISignInResult@234@@Z,0x180093179,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SignInHelper_Start,4,0x0,"userId:UInt32, caller:UInt32",Direct-Nearest
?SignInHelper@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUISignInResult@234@@Z,0x180093499,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SignInHelper_Stop,4,0x0,"userId:UInt32, caller:UInt32, ((HRESULT)0L):Int32(HResult)",Direct-Preceding
?SignInHelper@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUISignInResult@234@@Z,0x1800ed6e4,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SignInHelper_Stop,4,0x0,"userId:UInt32, caller:UInt32, wil::ResultFromCaughtException():Int32(HResult)",Direct-Preceding
?SignInHelper@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUISignInResult@234@@Z,0x18009356e,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SignInHelper_WaitForSignIn,4,0x0,"userId:UInt32, caller:UInt32, ((HRESULT)0L):Int32(HResult)",Direct-Preceding
?SignInLSAUser@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUIUser@34@PEAPEAUISignInResult@234@@Z,0x180093bbd,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SignInLSAUser_Start,4,0x0,"userId:UInt32, caller:UInt32",Direct-Preceding
?SignInLSAUser@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUIUser@34@PEAPEAUISignInResult@234@@Z,0x180094415,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SignInLSAUser_Stop,4,0x0,"userId:UInt32, caller:UInt32, ((HRESULT)0L):Int32(HResult)",Direct-Preceding
?SignInLSAUser@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUIUser@34@PEAPEAUISignInResult@234@@Z,0x1800970c4,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SignInLSAUser_Stop,4,0x0,"userId:UInt32, caller:UInt32, msaUserName:UnicodeString, ((HRESULT)0L):Int32(HResult)",Direct-Preceding
?SignInLSAUser@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUIUser@34@PEAPEAUISignInResult@234@@Z,0x1800ed96d,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SignInLSAUser_Stop,4,0x0,"userId:UInt32, caller:UInt32, hr:Int32(HResult)",Direct-Preceding
_lambda_44340b01acc1f0bcbabfa6e441f0c695_::operator(),0x180082f3b,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SignInUnknownUserResult,4,0x200000000000,"PartA_PrivTags:UInt64, Elapsed:UInt32, hrLastResult:Int32, CorrelationId:UnicodeString, userId:UInt32",Direct-Preceding
?SignInUnknownUser@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUISignInResult@234@@Z,0x18009931e,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SignInUnknownUser_Start,5,0x0,"userId:UInt32, caller:UInt32",CallGraph-d1
?SignInUnknownUser@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignInContext@234@PEAXPEAPEAUISignInResult@234@@Z,0x180099fa6,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SignInUnknownUser_Stop,5,0x0,"userId:UInt32, caller:UInt32, username:UnicodeString, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?SignOutHelper@UserManagerStatics@Internal@System@Windows@@AEAAJIPEAUISignOutResult@234@PEAXK@Z,0x18009ab23,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SignOutHelper_Start,5,0x0,userId:UInt32,CallGraph-d3
Windows::System::Internal::LogSignOutUserReason,0x18008d74c,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},SignOutUserReason,4,0x0,"userId:UInt32, reason:AnsiString, hr:Int32(HResult)",Direct-Preceding
?Complete@UserAuthenticationStatusChangeDeferral@System@Windows@@UEAAJXZ,0x1800c03bc,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},UserAuthenticationStatusChangeDeferral::Complete_called,5,0x0,"PID:Int32(HResult), DeferralCount:Int32(HResult)",Direct-Preceding
?IncrementDeferralCount@UserAuthenticationStatusChangeDeferral@System@Windows@@QEAAJXZ,0x1800c068a,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},UserAuthenticationStatusChangeDeferral::IncrementDeferralCount_called,5,0x0,"PID:Int32(HResult), DeferralCount:Int32(HResult)",Direct-Preceding
?ClearDefaultSignInAccount@UserMgrCli@@QEAAJPEAX@Z,0x1800afed8,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},UserManagerCliClearDefaultSignInAccount,4,0x0,Result:Int32(HResult),Direct-Preceding
?ConnectLocalUser@UserMgrCli@@QEAAJPEAXPEBGU_GUID@@PEAEK@Z,0x1800b0049,UserMgrSvcTraceLoggingProvider,{5E85651D-3FF2-4733-B0A2-E83DFA96D757},UserManagerCliConnectLocalUser,4,0x0,Result:Int32(HResult),Direct-Preceding
