Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateDeviceFormatEPProperty@CEndpointCharacteristics@@QEAAJ_NW4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEBUtWAVEFORMATEX@@@Z,0x1800862fa,Unknown,Unknown,DeviceFormatUpdated,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",Unresolved
?UpdateDeviceFormatEPProperty@CEndpointCharacteristics@@QEAAJ_NW4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEBUtWAVEFORMATEX@@@Z,0x1800863af,Unknown,Unknown,DeviceFormatUpdated,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",Unresolved
?OnHoloshellStateChange@CExclusiveModeListener@@AEAAXW4ShellState@Holographic@Shell@Internal@Windows@@@Z,0x180143469,Unknown,Unknown,EML-CreatingHmdWatcher,4,0x0,"State:UInt8, User Presence:UInt8(Boolean)",Unresolved
?OnHmdAdded@CExclusiveModeListener@@AEAAJPEAUIHolographicDisplayWatcher@Internal@Holographic@Graphics@Windows@@PEAUIHolographicDisplay@456@@Z,0x180142f88,Unknown,Unknown,EML-HmdAdded,4,0x0,"HMD:GUID, User Presence:UInt8(Boolean)",Unresolved
?OnHmdRemoved@CExclusiveModeListener@@AEAAJPEAUIHolographicDisplayWatcher@Internal@Holographic@Graphics@Windows@@PEAUIHolographicDisplay@456@@Z,0x1801431bf,Unknown,Unknown,EML-HmdRemoved,4,0x0,"HMD:GUID, HMD-Last:GUID",Unresolved
?UpdateExclusiveViewingMode@CExclusiveModeListener@@AEAAJXZ,0x180144228,Unknown,Unknown,EML-SetEndpointRendererSelectionMode,5,0x0,"NewMode:UInt8, Endpoint:UnicodeString",Unresolved
?UpdateExclusiveViewingMode@CExclusiveModeListener@@AEAAJXZ,0x1801440c1,Unknown,Unknown,EML-SetRendererSelectionMode,5,0x0,"HMD:GUID, ExclusiveView:UInt8(Boolean), State:UInt8, NewMode:UInt8, PreviousMode:UInt8",Unresolved
?SpatialApplicationInfoUpdateCallback@CExclusiveModeListener@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180143f50,Unknown,Unknown,EML-SpatialApplicationInfoUpdateCallback,5,0x0,"AppSpatialInfoSize:UInt32, TypeID:GUID, validAppSpatialInfo:UInt8(Boolean)",Unresolved
?Shutdown@CExclusiveModeListener@@AEAAXXZ,0x180143ea5,Unknown,Unknown,EML-ThreadShutdown,4,0x0,(none),Unresolved
?RuntimeClassInitialize@CExclusiveModeListener@@QEAAJPEBU_tlgProvider_t@@_N@Z,0x180143c99,Unknown,Unknown,EML-ThreadStarted,4,0x0,(none),Unresolved
?OnHoloshellStateChange@CExclusiveModeListener@@AEAAXW4ShellState@Holographic@Shell@Internal@Windows@@@Z,0x180143730,Unknown,Unknown,EML-UserPresenceChanged,5,0x0,"HMD-Last:GUID, User Presence:UInt8(Boolean)",Unresolved
?OnExclusiveModeChange@CExclusiveModeListener@@AEAAXPEBUApplicationSpatialInformationWnf@@@Z,0x180142da6,Unknown,Unknown,EML-Wnf-AppInfoUpdate,4,0x0,"(UINT8)mixedRealitySpatialAudioFormatPolicy:UInt8, IsExclusiveModeActive:UInt8(Boolean)",Unresolved
_lambda_d93e4fa3a19ba608bff96419e5445341_::operator(),0x180129f9f,Unknown,Unknown,EffectPackApplicabilityCheck,5,0x0,"endpointId:UnicodeString, effectPackId:GUID, effectPackMismatchReason:UInt32",Unresolved
?GetSpatialFormatForAudioFormat@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioSettings@@@Z,0x1801341a0,Unknown,Unknown,EncoderNotUsable,4,0x10,"EndpointId:UnicodeString, Reason:UnicodeString, SpatialAudioEncoderId:GUID, FriendlyName:UnicodeString, License HResult:Int32(HResult)",Unresolved
?SetSpatialAudioSettingsInternal@CSpatialProperties@@AEAAJPEAVEffectPack@@_NPEBUtWAVEFORMATEX@@PEAUWAVEFORMATEXTENSIBLE@@@Z,0x1801370a2,Unknown,Unknown,EncoderNotUsable,4,0x10,"EndpointId:UnicodeString, Reason:UnicodeString, SpatialAudioEncoderId:GUID, FriendlyName:UnicodeString, License HResult:Int32(HResult)",Unresolved
?DiscoverProcessingModeCharacteristics@CEndpointCharacteristics@@AEAAJXZ,0x18008ebd5,Unknown,Unknown,EndpointFormatDiscoveryCompleted,4,0x200000000010,"PartA_PrivTags:UInt64, EndpointId:UnicodeString, HResult:Int32(HResult), DiscoveryTimeInSec:Double",Unresolved
?EnsureSpatialSettingsAreInitialized@CSpatialProperties@@QEAAXXZ,0x1801325dc,Unknown,Unknown,EnsureSpatialSettingsAreInitialized,4,0x10,"EndpointId:UnicodeString, EncoderID:GUID, fSpatialAudioEnabled:Bool32, fVssEnabled:Bool32, hrWriteSettings:Int32(HResult)",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18008664d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800adac7,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?LogTelemetry@CSarmErrorEventValues@CSpatialAudioResourceManagerTraceLogger@@UEAAXXZ,0x18011c6c5,Unknown,Unknown,FinishedErring,3,0x400000000000,"FirstErrorTime:FileTime, LastErrorTime:FileTime, SEND_NOTIFICATION_FAILED:UInt32, SET_SPATIAL_STREAM_GRANT_FAILED:UInt32, SET_SPATIAL_POOLSIZE_FAILED:UInt32",Unresolved
?GetSpatialFormatForAudioFormat@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioSettings@@@Z,0x180133d51,Unknown,Unknown,GetSpatialFormatForAudioFormatDisableInMAT,2,0x10,EndpointId:UnicodeString,Unresolved
?GetSpatialFormatForAudioFormat@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioSettings@@@Z,0x180133ceb,Unknown,Unknown,GetSpatialFormatForAudioFormatDumpCurrentEncoders,4,0x10,"idx:UInt32, SpatialEncoderId:GUID, License:UInt8(Boolean), ShowTrayMenu:UInt8(Boolean), AllowLegacyVssRelevant:UInt8(Boolean), ShowInAdvancedTab:UInt8(Boolean), RenderingMode:UInt32, SamplesPerSec:UInt32, Mask:UInt32, SubFormat:GUID, SpeakersCount:UInt16, BitsPerSample:UInt16, ValidBitsPerSample:UInt16, DeepLink:UnicodeString, FriendlyName:UnicodeString",Unresolved
?GetSpatialFormatForAudioFormat@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioSettings@@@Z,0x180133b5c,Unknown,Unknown,GetSpatialFormatForAudioFormatFromRegistry,4,0x10,"EndpointId:UnicodeString, SpatialEnabled:UnicodeString, CurrentSpatialEncoderId:GUID, ConfiguredSpatialEncoderId:GUID, EncodersCount:UInt32, PolicyFlags:UInt32, Channels:UInt16, Mask:UInt32, SamplesPerSec:UInt32, SubFormat:GUID, BitsPerSample:UInt16, ValidBitsPerSample:UInt16, AllowLegacyVss:UInt8(Boolean), VssFxModebcp:UInt16, m_activeSpatialAudioEncoderId:GUID, DefaultSpatialEncoderId:GUID, ShowTrayMenu:UInt8(Boolean), RendererSelMode:UInt32, HrGetDeviceSettings:Int32(HResult)",Unresolved
?OnTimer@?$CWatchdogTimer@$00@@AEAAXXZ,0x1800b0d42,Unknown,Unknown,GetTempPath2Failed,2,0x0,"Func:AnsiString, LineNum:Int32, Error:UInt32",Unresolved
?OnTimer@?$CWatchdogTimer@$00@@AEAAXXZ,0x1800b0c2c,Unknown,Unknown,Hang,2,0x400000000001,"HangId:GUID, Method:UnicodeString, ThreadId:UInt32",Unresolved
?IsFirstHang@?$CWatchdogTimer@$00@@AEAA_NXZ,0x1800b0979,Unknown,Unknown,HangNumber,5,0x1,hangNumber:UInt32,Unresolved
?HangIsProbablyReal@?$CWatchdogTimer@$00@@AEAA_NXZ,0x1800b08f0,Unknown,Unknown,HangOnHolographicDevice,5,0x1,(none),Unresolved
?HangIsProbablyReal@?$CWatchdogTimer@$00@@AEAA_NXZ,0x1800b08a9,Unknown,Unknown,HangOnVirtualMachine,5,0x1,(none),Unresolved
?ProcessHasBeenRunningLongEnough@?$CWatchdogTimer@$00@@AEAAJPEA_N@Z,0x1800b0ff5,Unknown,Unknown,HangTimes,5,0x1,"processCreationTimeHns:UInt64, nowHns:UInt64, processRunningTimeInSeconds:Double",Unresolved
?HangIsProbablyReal@?$CWatchdogTimer@$00@@AEAA_NXZ,0x1800b0874,Unknown,Unknown,HungProcessIsBeingDebugged,5,0x1,(none),Unresolved
?EnumerateSpatialEncoders@CSpatialProperties@@AEAAIPEAVEffectPack@@AEBUSpatialAudioSettings@@W4SpatialRendererSelectionMode@@PEBUtWAVEFORMATEX@@3W4SpatialAudioPolicyFlags@@KPEAUSpatialAudioEncoderDescriptor@@PEAUTechIndexes@@@Z,0x180132b84,Unknown,Unknown,InvalidTech,2,0x10,"EndpointId:UnicodeString, idx:UInt8, cTechnologies:UInt8, SpatialAudioEncoderId:GUID, FriendlyName:UnicodeString",Unresolved
?GetSpatialFormatForAudioFormat@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioSettings@@@Z,0x180133e64,Unknown,Unknown,KeepDisabledDueToPolicyFlags,4,0x10,"EndpointId:UnicodeString, policyFlags:UInt32",Unresolved
?GetLastSetEffectPack@CEndpointCharacteristics@@AEBAXAEAU_LAST_SET_EFFECTPACK_METADATA@@@Z,0x18012c2e2,Unknown,Unknown,LastSetEffectPack,5,0x0,"effectPackId:GUID, effectPackMajorVersion:UInt32, effectPackMinorVersion:UInt32, effectPackBlobVersion:UInt32",Unresolved
?EnumerateSpatialEncoders@CSpatialProperties@@AEAAIPEAVEffectPack@@AEBUSpatialAudioSettings@@W4SpatialRendererSelectionMode@@PEBUtWAVEFORMATEX@@3W4SpatialAudioPolicyFlags@@KPEAUSpatialAudioEncoderDescriptor@@PEAUTechIndexes@@@Z,0x180132a85,Unknown,Unknown,LicenseHResult,4,0x10,"EndpointId:UnicodeString, idx:UInt8, cTechnologies:UInt8, SpatialAudioEncoderId:GUID, FriendlyName:UnicodeString, hrLicense:Int32(HResult), ConfiguredIndex:UInt8, RequiredByPolicyIndex:UInt8, CurrentIndex:UInt8, uBestPriorityForDefault:UInt32, defaultForResetIndex:UInt8, uBestPriorityForSupported:UInt32, defaultIfEnabledIndex:UInt8, preferredEncoderId:GUID",Unresolved
_lambda_198f831233bfcd01a0cabdd2eb73e157_::operator(),0x1801289be,Unknown,Unknown,MixFormatComputationError,2,0x10,"endpointId:UnicodeString, effectPackId:GUID, apoProcessingMode:GUID, connectorProcessingMode:GUID, connectorType:UInt32",Unresolved
_lambda_3696a8156da554b5f07c476707a5eca5_::operator(),0x18012902c,Unknown,Unknown,MixFormatComputationError,2,0x10,"endpointId:UnicodeString, effectPackId:GUID, apoProcessingMode:GUID, connectorProcessingMode:GUID, connectorType:UInt32",Unresolved
_lambda_7a1a6d0d1bbbd1ca49bd0435f1050234_::operator(),0x180129542,Unknown,Unknown,MixFormatComputed,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, effectPackId:GUID, apoProcessingMode:GUID, connectorProcessingMode:GUID, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",Unresolved
_lambda_7a1a6d0d1bbbd1ca49bd0435f1050234_::operator(),0x180129662,Unknown,Unknown,MixFormatComputed,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, effectPackId:GUID, apoProcessingMode:GUID, connectorProcessingMode:GUID, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",Unresolved
?GetPolicyVolumeForAudioStream@@YAXPEAUIAudioPolicyManager@@PEAUIAudioStreamPolicyVolumeClient@@PEBU_tlgProvider_t@@PEAMPEA_JW4GPV_REASON@@@Z,0x18000edeb,Unknown,Unknown,PolicyVolumeForStream,4,0x2,"StreamId:UInt64, app:UnicodeString, endpoint:UnicodeString, flChatPolicyVolume:Float, flPBMPolicyGain:Float, flSRPolicyGain:Float, flDuckingPolicyGain:Float, flECBMPolicyGain:Float, flSessionDisplayPolicyGain:Float, flEndpointPolicyVolume:Float, flEndpointVolumeOverridePolicyGain:Float, flLayoutPolicyGain:Float, flStreamClassDuckingVolume:Float, flVolumeGroupVolume:Float, ProcessId:UInt32",Unresolved
?OnTimer@?$CWatchdogTimer@$00@@AEAAXXZ,0x1800b0b7b,Unknown,Unknown,PossibleHang,3,0x1,"intervalsElapsed:UInt32, Method:UnicodeString, ThreadId:UInt32",Unresolved
?DiscoverConnectorProcessingModeCharacteristics@CEndpointCharacteristics@@AEAAJW4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@IPEATKSDATAFORMAT@@PEAUPacketSizeConstraints@@_N_JAEAV?$vector@V?$unique_ptr@VCConnectorProcessingModeCharacteristics@@U?$default_delete@VCConnectorProcessingModeCharacteristics@@@std@@@std@@V?$allocator@V?$unique_ptr@VCConnectorProcessingModeCharacteristics@@U?$default_delete@VCConnectorProcessingModeCharacteristics@@@std@@@std@@@2@@std@@PEAVCUnsupportedConnectorFormats@@@Z,0x180046dff,Unknown,Unknown,ProductionAssert,2,0x10,payload:UnicodeString,Unresolved
?RefreshDefaultConnectorFormats@EffectPack@@QEAAJW4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@@Z,0x1800607b2,Unknown,Unknown,RefreshDefaultConnectorFormats,4,0x10,"endpointId:UnicodeString, effectPackId:GUID, eConnectorType:UInt8",Unresolved
_lambda_bc7cf14f3793c9979d02e371feb26786_::operator(),0x180129a54,Unknown,Unknown,RemoveEffectPack,5,0x0,"endpointId:UnicodeString, removedEffectPackId:GUID, startingCurrentEffectPack:GUID, endingCurrentEffectPackId:GUID, hr:Int32(HResult)",Unresolved
?ReconcileEffectPacksOnEndpoint@CEndpointCharacteristics@@QEAAXXZ,0x18012da81,Unknown,Unknown,RemoveVoiceClarityInFavorOfMEP,5,0x0,(none),Unresolved
?SetSpatialAudioSettingsInternal@CSpatialProperties@@AEAAJPEAVEffectPack@@_NPEBUtWAVEFORMATEX@@PEAUWAVEFORMATEXTENSIBLE@@@Z,0x180136f3b,Unknown,Unknown,RequiresFormatChange,4,0x10,"EndpointId:UnicodeString, SpatialAudioEncoderId:GUID, FriendlyName:UnicodeString, License HResult:Int32(HResult)",Unresolved
?OnTimer@?$CWatchdogTimer@$00@@AEAAXXZ,0x1800b0cc8,Unknown,Unknown,SecondaryProcessForHang,4,0x1,"pidSecondaryProcess:UInt32, Method:UnicodeString, ThreadId:UInt32",Unresolved
?SetSpatialAudioSettings@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUSpatialAudioSettings@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioRelatedGlobalSettings@@_N@Z,0x18013620c,Unknown,Unknown,SetActiveSpatialAudioEncoderIdFailed,2,0x10,"EndpointId:UnicodeString, hrState:Int32(HResult)",Unresolved
?SetSpatialAudioSettingsInternal@CSpatialProperties@@AEAAJPEAVEffectPack@@_NPEBUtWAVEFORMATEX@@PEAUWAVEFORMATEXTENSIBLE@@@Z,0x180137832,Unknown,Unknown,SetActiveSpatialAudioEncoderIdFailed,2,0x10,"EndpointId:UnicodeString, hrState:Int32(HResult)",Unresolved
?SetCurrentEffectPackInternal@CEndpointCharacteristics@@QEAAJU_GUID@@@Z,0x18012e6a1,Unknown,Unknown,SetCurrentEffectPackEffectPackInternalNotFound,5,0x0,"effectPackId:GUID, EndpointId:UnicodeString",Unresolved
?SetCurrentEffectPackInternal@CEndpointCharacteristics@@QEAAJU_GUID@@@Z,0x18012e551,Unknown,Unknown,SetCurrentEffectPackInternalFoundEffectPack,5,0x0,"NewEffectPackId:GUID, CurrentEffectPackId:GUID, EndpointId:UnicodeString",Unresolved
?SetCurrentEffectPackInternal@CEndpointCharacteristics@@AEAAJAEAV?$shared_ptr@VEffectPack@@@std@@@Z,0x18008f4ae,Unknown,Unknown,SetCurrentEffectPackInternalSettingEffectPack,5,0x0,"NewEffectPackId:GUID, NewEffectPackMajorVersion:UInt32, NewEffectPackMinorVersion:UInt32, CurrentEffectPackId:GUID, EndpointId:UnicodeString",Unresolved
?SetSpatialAudioSettings@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUSpatialAudioSettings@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioRelatedGlobalSettings@@_N@Z,0x180135add,Unknown,Unknown,SetDisabledDueToPolicyFlags,4,0x10,"EndpointId:UnicodeString, policyFlags:UInt32",Unresolved
?SpatialAudioSettingsChanged@CSpatialProperties@@QEAAXXZ,0x180137be0,Unknown,Unknown,SetSpatialAudioSettingsChanged,4,0x10,"EndpointId:UnicodeString, m_settingsCheckState:UInt16, m_fSettingWritten:Bool32",Unresolved
?SetSpatialAudioSettings@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUSpatialAudioSettings@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioRelatedGlobalSettings@@_N@Z,0x1801363c1,Unknown,Unknown,SetSpatialAudioSettingsFailed,2,0x10,"EndpointId:UnicodeString, hr:Int32(HResult)",Unresolved
?SetSpatialAudioSettings@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUSpatialAudioSettings@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioRelatedGlobalSettings@@_N@Z,0x18013602e,Unknown,Unknown,SetSpatialAudioSettingsNew,4,0x10,"EndpointId:UnicodeString, SpatialEnabled:UInt8(Boolean), SpatialEnabledBeforePolicy:UInt8(Boolean), CurrentSpatialEncoderId:GUID, ConfiguredSpatialEncoderId:GUID, AllowLegacyVss:UInt8(Boolean), VssFxMode:UInt16, m_activeSpatialAudioEncoderId:GUID, fNeedToUpdate:Bool32, cTechnologies:UInt32, PolicyFlags:UInt32, ShowTrayMenu:UInt8(Boolean), DefaultSpatialEncoderId:GUID",Unresolved
?SetSpatialAudioSettings@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUSpatialAudioSettings@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioRelatedGlobalSettings@@_N@Z,0x180135d9d,Unknown,Unknown,SetSpatialAudioSettingsNotSupported,4,0x10,"EndpointId:UnicodeString, TargetEncoderID:GUID",Unresolved
?SetSpatialAudioSettings@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUSpatialAudioSettings@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioRelatedGlobalSettings@@_N@Z,0x180136464,Unknown,Unknown,SetSpatialAudioSettingsPlatformOverride,2,0x10,"EndpointId:UnicodeString, TargetEncoderID:GUID, PlatformEncoderId:GUID",Unresolved
?SetSpatialAudioSettings@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUSpatialAudioSettings@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioRelatedGlobalSettings@@_N@Z,0x180135c6a,Unknown,Unknown,SetSpatialAudioSettingsTarget,4,0x10,"EndpointId:UnicodeString, policyFlags:UInt32, SpatialEnabled:UInt8(Boolean), CurrentSpatialEncoderId:GUID, VssFxModebcp:UInt16, rendererSelectionMode:UInt32, userRequest:UInt8(Boolean), (BOOLEAN)configuredEnable:UInt8(Boolean), ConfiguredSpatialEncoderId:GUID, m_activeSpatialAudioEncoderId:GUID, Channels:UInt16, Mask:UInt32, SamplesPerSec:UInt32, SubFormat:GUID, BitsPerSample:UInt16, ValidBitsPerSample:UInt16",Unresolved
?SetSpatialAudioSettings@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUSpatialAudioSettings@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioRelatedGlobalSettings@@_N@Z,0x18013617d,Unknown,Unknown,SetSpatialAudioSettingsTargetDumpNewEncoders,4,0x10,"idx:UInt32, SpatialEncoderId:GUID, Licensed:UInt8(Boolean), ShowTrayMenu:UInt8(Boolean), AllowLegacyVssRelevant:UInt8(Boolean), ShowInAdvancedTab:UInt8(Boolean), RenderingMode:UInt32, SamplesPerSec:UInt32, Mask:UInt32, SubFormat:GUID, SpeakersCount:UInt16, BitsPerSample:UInt16, ValidBitsPerSample:UInt16, FriendlyName:UnicodeString",Unresolved
?SetSpatialAudioSettingsInternal@CSpatialProperties@@AEAAJPEAVEffectPack@@_NPEBUtWAVEFORMATEX@@PEAUWAVEFORMATEXTENSIBLE@@@Z,0x18013790b,Unknown,Unknown,SetSpatialSettingsFailed,2,0x10,EndpointId:UnicodeString,Unresolved
?SetSpatialAudioSettings@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUSpatialAudioSettings@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioRelatedGlobalSettings@@_N@Z,0x18013624f,Unknown,Unknown,SetSpatialVssSelectionModeFailed,2,0x10,"EndpointId:UnicodeString, hrState:Int32(HResult)",Unresolved
?SetSpatialAudioSettingsInternal@CSpatialProperties@@AEAAJPEAVEffectPack@@_NPEBUtWAVEFORMATEX@@PEAUWAVEFORMATEXTENSIBLE@@@Z,0x180137890,Unknown,Unknown,SetSpatialVssSelectionModeFailed,2,0x10,"EndpointId:UnicodeString, hrState:Int32(HResult)",Unresolved
?SetSpatialAudioSettingsInternal@CSpatialProperties@@AEAAJPEAVEffectPack@@_NPEBUtWAVEFORMATEX@@PEAUWAVEFORMATEXTENSIBLE@@@Z,0x180136a52,Unknown,Unknown,SpatialDumpCurrentEncoders,4,0x10,"idx:UInt32, SpatialEncoderId:GUID, License:UInt8(Boolean), ShowTrayMenu:UInt8(Boolean), AllowLegacyVssRelevant:UInt8(Boolean), ShowInAdvancedTab:UInt8(Boolean), RenderingMode:UInt32, SamplesPerSec:UInt32, Mask:UInt32, SubFormat:GUID, SpeakersCount:UInt16, BitsPerSample:UInt16, ValidBitsPerSample:UInt16, DeepLink:UnicodeString, FriendlyName:UnicodeString",Unresolved
?EnumerateSpatialEncoders@CSpatialProperties@@AEAAIPEAVEffectPack@@AEBUSpatialAudioSettings@@W4SpatialRendererSelectionMode@@PEBUtWAVEFORMATEX@@3W4SpatialAudioPolicyFlags@@KPEAUSpatialAudioEncoderDescriptor@@PEAUTechIndexes@@@Z,0x1801327d3,Unknown,Unknown,SpatialDumpHeadsetCheckStateVerifiedBad,4,0x10,(none),Unresolved
?SetSpatialAudioSettingsInternal@CSpatialProperties@@AEAAJPEAVEffectPack@@_NPEBUtWAVEFORMATEX@@PEAUWAVEFORMATEXTENSIBLE@@@Z,0x180137298,Unknown,Unknown,SpatialDumpIndeciesFinal,4,0x10,"requiredByPolicy:UInt32, configured:UInt32, current:UInt32, defaultForReset:UInt32, defaultIfEnabled:UInt32, fNewEnable:UInt8(Boolean)",Unresolved
?SetSpatialAudioSettingsInternal@CSpatialProperties@@AEAAJPEAVEffectPack@@_NPEBUtWAVEFORMATEX@@PEAUWAVEFORMATEXTENSIBLE@@@Z,0x1801377a1,Unknown,Unknown,SpatialDumpNewEncoders,4,0x10,"idx:UInt32, SpatialEncoderId:GUID, Licensed:UInt8(Boolean), ShowTrayMenu:UInt8(Boolean), AllowLegacyVssRelevant:UInt8(Boolean), ShowInAdvancedTab:UInt8(Boolean), RenderingMode:UInt32, SamplesPerSec:UInt32, Mask:UInt32, SubFormat:GUID, SpeakersCount:UInt16, BitsPerSample:UInt16, ValidBitsPerSample:UInt16, FriendlyName:UnicodeString",Unresolved
?UpdateAPOEnableStatus@EffectPack@@QEAAJXZ,0x18012faf8,Unknown,Unknown,SystemEffectAPOsDisabled,4,0x400000000100,"PartA_PrivTags:UInt64, endpointDeviceId:UnicodeString, effectPackId:GUID, endpointInstanceId:UnicodeString, APOType:Int32",Unresolved
?UpdateAPOEnableStatus@EffectPack@@QEAAJXZ,0x18012fd68,Unknown,Unknown,SystemEffectAPOsReenabled,4,0x400000000100,"PartA_PrivTags:UInt64, endpointDeviceId:UnicodeString, effectPackId:GUID, endpointInstanceId:UnicodeString",Unresolved
_lambda_a8a3ec141be49a0429a3d190c13e56dc_::operator(),0x180129971,Unknown,Unknown,SystemEffectValidationFailure,4,0x100,"EndpointDeviceId:UnicodeString, ApoClsid:GUID, APOType:Int32",Unresolved
?UpdateEffectPackDeviceIdInFxPropStore@CEndpointCharacteristics@@AEAAJPEAU_GUID@@IPEBG@Z,0x18012ff6c,Unknown,Unknown,UpdateEffectPackDeviceIdInFxPropStoreAddedKey,5,0x0,"CLSID:UnicodeString, APODeviceId:UnicodeString, EndpointId:UnicodeString",Unresolved
?SetSpatialAudioSettings@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUSpatialAudioSettings@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioRelatedGlobalSettings@@_N@Z,0x180136359,Unknown,Unknown,UpdateSettingVss,4,0x10,"EndpointId:UnicodeString, OldVssSetting:UInt16, NewVssSetting:UInt16",Unresolved
?SetSpatialAudioSettingsInternal@CSpatialProperties@@AEAAJPEAVEffectPack@@_NPEBUtWAVEFORMATEX@@PEAUWAVEFORMATEXTENSIBLE@@@Z,0x180137192,Unknown,Unknown,UpdateSettingVss,4,0x10,"EndpointId:UnicodeString, m_uLastLegacyVSS:UInt8, uLegacyVss:UInt8",Unresolved
?SetSpatialAudioSettingsInternal@CSpatialProperties@@AEAAJPEAVEffectPack@@_NPEBUtWAVEFORMATEX@@PEAUWAVEFORMATEXTENSIBLE@@@Z,0x180137652,Unknown,Unknown,UpdateSpatialAudioSettings,4,0x10,"EndpointId:UnicodeString, SpatialEnabled:UnicodeString, CurrentSpatialEncoderId:GUID, ConfiguredSpatialEncoderId:GUID, EncodersCount:UInt32, PolicyFlags:UInt32, Channels:UInt16, Mask:UInt32, SamplesPerSec:UInt32, SubFormat:GUID, BitsPerSample:UInt16, ValidBitsPerSample:UInt16, AllowLegacyVss:UInt8(Boolean), VssFxMode:UInt8, m_activeSpatialAudioEncoderId:GUID, DefaultSpatialEncoderId:GUID, ShowTrayMenu:UInt8(Boolean), oldSpatialEnabled:UnicodeString, oldCurrentSpatialEncoderId:GUID, oldConfiguredSpatialEncoderId:GUID",Unresolved
