Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MDM_Policy_Result01_UserRights02_InvokeModifyInstance,0x1801a8871,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserRights02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeCreateInstance,0x1801a8a70,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeCreateInstance,0x1801a8d0b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeDeleteInstance,0x1801a8df3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeDeleteInstance,0x1801a8f78,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeEnumerateInstances,0x1801a9092,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeEnumerateInstances,0x1801a93b7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeGetInstance,0x1801a94da,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeGetInstance,0x1801a9778,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeModifyInstance,0x1801a985f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeModifyInstance,0x1801a9a68,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_VirtualizationBasedTechnology02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Wifi02_InvokeCreateInstance,0x1801a9c72,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Wifi02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Wifi02_InvokeCreateInstance,0x1801aa050,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Wifi02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Wifi02_InvokeDeleteInstance,0x1801aa137,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Wifi02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Wifi02_InvokeDeleteInstance,0x1801aa2bc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Wifi02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Wifi02_InvokeEnumerateInstances,0x1801aa3d8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Wifi02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Wifi02_InvokeEnumerateInstances,0x1801aa865,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Wifi02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Wifi02_InvokeGetInstance,0x1801aa98c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Wifi02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Wifi02_InvokeGetInstance,0x1801aad5b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Wifi02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Wifi02_InvokeModifyInstance,0x1801aae43,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Wifi02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Wifi02_InvokeModifyInstance,0x1801ab18f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Wifi02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsAutopilot02_InvokeCreateInstance,0x1801ab390,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsAutopilot02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsAutopilot02_InvokeCreateInstance,0x1801ab5ee,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsAutopilot02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsAutopilot02_InvokeDeleteInstance,0x1801ab6d7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsAutopilot02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsAutopilot02_InvokeDeleteInstance,0x1801ab85c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsAutopilot02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsAutopilot02_InvokeEnumerateInstances,0x1801ab976,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsAutopilot02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsAutopilot02_InvokeEnumerateInstances,0x1801abc51,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsAutopilot02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsAutopilot02_InvokeGetInstance,0x1801abd76,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsAutopilot02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsAutopilot02_InvokeGetInstance,0x1801abfd7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsAutopilot02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsAutopilot02_InvokeModifyInstance,0x1801ac0bf,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsAutopilot02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsAutopilot02_InvokeModifyInstance,0x1801ac28b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsAutopilot02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsConnectionManager02_InvokeCreateInstance,0x1801ac490,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsConnectionManager02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsConnectionManager02_InvokeCreateInstance,0x1801ac6ee,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsConnectionManager02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsConnectionManager02_InvokeDeleteInstance,0x1801ac7d7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsConnectionManager02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsConnectionManager02_InvokeDeleteInstance,0x1801ac95c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsConnectionManager02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsConnectionManager02_InvokeEnumerateInstances,0x1801aca76,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsConnectionManager02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsConnectionManager02_InvokeEnumerateInstances,0x1801acd43,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsConnectionManager02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsConnectionManager02_InvokeGetInstance,0x1801ace66,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsConnectionManager02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsConnectionManager02_InvokeGetInstance,0x1801ad0b9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsConnectionManager02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsConnectionManager02_InvokeModifyInstance,0x1801ad1a3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsConnectionManager02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsConnectionManager02_InvokeModifyInstance,0x1801ad36f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsConnectionManager02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeCreateInstance,0x1801ad572,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeCreateInstance,0x1801add43,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeDeleteInstance,0x1801ade2b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeDeleteInstance,0x1801adfb0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeEnumerateInstances,0x1801ae0cc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeEnumerateInstances,0x1801ae94a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeGetInstance,0x1801aea70,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeGetInstance,0x1801af1a0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeModifyInstance,0x1801af28b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeModifyInstance,0x1801af9ca,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsDefenderSecurityCenter02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsInkWorkspace02_InvokeCreateInstance,0x1801afbd0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsInkWorkspace02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsInkWorkspace02_InvokeCreateInstance,0x1801afe6b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsInkWorkspace02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsInkWorkspace02_InvokeDeleteInstance,0x1801aff53,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsInkWorkspace02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsInkWorkspace02_InvokeDeleteInstance,0x1801b00d8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsInkWorkspace02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsInkWorkspace02_InvokeEnumerateInstances,0x1801b01f2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsInkWorkspace02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsInkWorkspace02_InvokeEnumerateInstances,0x1801b0517,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsInkWorkspace02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsInkWorkspace02_InvokeGetInstance,0x1801b063a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsInkWorkspace02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsInkWorkspace02_InvokeGetInstance,0x1801b08d8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsInkWorkspace02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsInkWorkspace02_InvokeModifyInstance,0x1801b09bf,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsInkWorkspace02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsInkWorkspace02_InvokeModifyInstance,0x1801b0bc8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsInkWorkspace02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsLogon02_InvokeCreateInstance,0x1801b0dd2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsLogon02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsLogon02_InvokeCreateInstance,0x1801b11bc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsLogon02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsLogon02_InvokeDeleteInstance,0x1801b12a3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsLogon02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsLogon02_InvokeDeleteInstance,0x1801b1428,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsLogon02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsLogon02_InvokeEnumerateInstances,0x1801b1544,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsLogon02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsLogon02_InvokeEnumerateInstances,0x1801b198b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsLogon02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsLogon02_InvokeGetInstance,0x1801b1ab0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsLogon02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsLogon02_InvokeGetInstance,0x1801b1e39,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsLogon02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsLogon02_InvokeModifyInstance,0x1801b1f23,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsLogon02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsLogon02_InvokeModifyInstance,0x1801b227b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsLogon02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsPowerShell02_InvokeCreateInstance,0x1801b2480,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsPowerShell02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsPowerShell02_InvokeCreateInstance,0x1801b26de,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsPowerShell02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsPowerShell02_InvokeDeleteInstance,0x1801b27c7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsPowerShell02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsPowerShell02_InvokeDeleteInstance,0x1801b294c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsPowerShell02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsPowerShell02_InvokeEnumerateInstances,0x1801b2a66,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsPowerShell02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsPowerShell02_InvokeEnumerateInstances,0x1801b2d33,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsPowerShell02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsPowerShell02_InvokeGetInstance,0x1801b2e56,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsPowerShell02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_WindowsPowerShell02_InvokeGetInstance,0x1801b30a9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_WindowsPowerShell02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
