Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProjectedAPI_WebViewControl_NavigateWebViewAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802efe52,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebViewControl_NavigateWebViewAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_WebViewControl_NavigateWebViewAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802efefe,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebViewControl_NavigateWebViewAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebViewControl_NavigateWebViewAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802eff99,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebViewControl_NavigateWebViewAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebViewControl_ReloadWebViewAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802f003e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebViewControl_ReloadWebViewAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_WebViewControl_ReloadWebViewAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802f00ea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebViewControl_ReloadWebViewAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebViewControl_ReloadWebViewAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802f0185,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebViewControl_ReloadWebViewAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebViewControl_ShowWebViewAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802f022a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebViewControl_ShowWebViewAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_WebViewControl_ShowWebViewAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802f02d6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebViewControl_ShowWebViewAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebViewControl_ShowWebViewAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802f0371,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebViewControl_ShowWebViewAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebViewLayoutControl_SetWebViewHeight_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802f0416,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebViewLayoutControl_SetWebViewHeight,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d1
?ProjectedAPI_WebViewLayoutControl_SetWebViewHeight_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802f04b1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebViewLayoutControl_SetWebViewHeight,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProjectedAPI_WindowsStoreResult_AutoInstallAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804af8e2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WindowsStoreResult_AutoInstallAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_WindowsStoreResult_AutoInstallAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804af98e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WindowsStoreResult_AutoInstallAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WindowsStoreResult_AutoInstallAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1804afa29,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WindowsStoreResult_AutoInstallAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ProjectedCortanaApi_GetClipboardAvailableFormats@CortanaApiTelemetry@@QEAAX_N@Z,0x180037a6f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_GetClipboardAvailableFormats,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@ProjectedCortanaApi_GetClipboardAvailableFormats@CortanaApiTelemetry@@QEAAX_N@Z,0x180037aa6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_GetClipboardAvailableFormats,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@ProjectedCortanaApi_GetClipboardAvailableFormats@CortanaApiTelemetry@@MEAAXXZ,0x1800a1157,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_GetClipboardAvailableFormats,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProjectedCortanaApi_GetClipboardAvailableFormats@CortanaApiTelemetry@@MEAAXXZ,0x1800a1310,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_GetClipboardAvailableFormats,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ProjectedCortanaApi_GetClipboardAvailableFormats@CortanaApiTelemetry@@MEAAXXZ,0x1800a1347,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_GetClipboardAvailableFormats,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ProjectedCortanaApi_GetClipboardBitmap@CortanaApiTelemetry@@QEAAX_N@Z,0x18030f2db,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_GetClipboardBitmap,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@ProjectedCortanaApi_GetClipboardBitmap@CortanaApiTelemetry@@MEAAXXZ,0x18030f4cf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_GetClipboardBitmap,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProjectedCortanaApi_GetClipboardBitmap@CortanaApiTelemetry@@MEAAXXZ,0x18030f639,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_GetClipboardBitmap,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ProjectedCortanaApi_GetClipboardData@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x18030f3d0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_GetClipboardData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, FormatId:UnicodeString",CallGraph-d2
?StopActivity@ProjectedCortanaApi_GetClipboardData@CortanaApiTelemetry@@MEAAXXZ,0x18030f71f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_GetClipboardData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProjectedCortanaApi_GetClipboardData@CortanaApiTelemetry@@MEAAXXZ,0x18030f889,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_GetClipboardData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ProjectedCortanaApi_RepopulateAppCacheAsync@CortanaApiTelemetry@@QEAAXXZ,0x1802f2148,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_RepopulateAppCacheAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ProjectedCortanaApi_RepopulateAppCacheAsync@CortanaApiTelemetry@@MEAAXXZ,0x1802f22ef,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_RepopulateAppCacheAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProjectedCortanaApi_RepopulateAppCacheAsync@CortanaApiTelemetry@@MEAAXXZ,0x1802f2459,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_RepopulateAppCacheAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ProjectedCortanaApi_ResetCacheAndRequestRefreshSharedFilesInBackground@CortanaApiTelemetry@@QEAAXXZ,0x180434a68,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_ResetCacheAndRequestRefreshSharedFilesInBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ProjectedCortanaApi_ResetCacheAndRequestRefreshSharedFilesInBackground@CortanaApiTelemetry@@MEAAXXZ,0x180434c6f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_ResetCacheAndRequestRefreshSharedFilesInBackground,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProjectedCortanaApi_ResetCacheAndRequestRefreshSharedFilesInBackground@CortanaApiTelemetry@@MEAAXXZ,0x180434dd9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_ResetCacheAndRequestRefreshSharedFilesInBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ProjectedCortanaApi_SetShowSearchOnHover@CortanaApiTelemetry@@QEAAX_N@Z,0x1802f221b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_SetShowSearchOnHover,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, Value:UInt8(Boolean)",CallGraph-d2
?StopActivity@ProjectedCortanaApi_SetShowSearchOnHover@CortanaApiTelemetry@@MEAAXXZ,0x1802f253f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_SetShowSearchOnHover,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProjectedCortanaApi_SetShowSearchOnHover@CortanaApiTelemetry@@MEAAXXZ,0x1802f26a9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedCortanaApi_SetShowSearchOnHover,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ProviderAccountsCount@I@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@QEAAX$$QEAI@Z,0x180122c8d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProviderAccountsCount,5,0x0,providerAccountsCount:UInt32,CallGraph-d2
??$ProviderAccountsCount@I@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@QEAAX$$QEAI@Z,0x180122cac,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProviderAccountsCount,5,0x0,providerAccountsCount:UInt32,CallGraph-d2
??$ProviderError@IPEB_W@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@QEAAX$$QEAI$$QEAPEB_W@Z,0x1801e7ce5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProviderError,5,0x0,"errorCode:UInt32, errorMsg:UnicodeString",CallGraph-d2
??$QueryFormulationSystemStateOnFailure@PEB_WPEB_W@CortanaApiTelemetry@@SAX$$QEAPEB_W0ZZ,0x1801c2c6e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationSystemStateOnFailure,5,0x1,"SessionId:UnicodeString, IndexerState:UnicodeString, BootMode:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@QueryFormulationView_CancelLastCommandLineQuery@CortanaApiTelemetry@@QEAAX_N@Z,0x180131f69,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_CancelLastCommandLineQuery,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@QueryFormulationView_CancelLastCommandLineQuery@CortanaApiTelemetry@@QEAAX_N@Z,0x180131f89,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_CancelLastCommandLineQuery,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QueryFormulationView_CancelLastCommandLineQuery@CortanaApiTelemetry@@MEAAXXZ,0x18009628d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_CancelLastCommandLineQuery,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@QueryFormulationView_CancelLastCommandLineQuery@CortanaApiTelemetry@@MEAAXXZ,0x1800962c8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_CancelLastCommandLineQuery,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@QueryFormulationView_CancelLastCommandLineQuery@CortanaApiTelemetry@@MEAAXXZ,0x180096350,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_CancelLastCommandLineQuery,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?QueryFormulationView_CancelLastDeviceQuery@CortanaApiTelemetry@@SAXXZ,0x180134924,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_CancelLastDeviceQuery,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?QueryFormulationView_CancelLastDeviceQuery@CortanaApiTelemetry@@SAXXZ,0x18013495c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_CancelLastDeviceQuery,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@QueryFormulationView_CancelLastPathCompletionLineQuery@CortanaApiTelemetry@@QEAAX_N@Z,0x1803dd974,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_CancelLastPathCompletionLineQuery,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QueryFormulationView_CancelLastPathCompletionLineQuery@CortanaApiTelemetry@@MEAAXXZ,0x1800e0c54,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_CancelLastPathCompletionLineQuery,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryFormulationView_CancelLastPathCompletionLineQuery@CortanaApiTelemetry@@MEAAXXZ,0x1800e0de6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_CancelLastPathCompletionLineQuery,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QueryFormulationView_GetLinguisticDataAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x1801314b3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_GetLinguisticDataAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@QueryFormulationView_GetLinguisticDataAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x1801314f5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_GetLinguisticDataAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@QueryFormulationView_GetLinguisticDataAsync@CortanaApiTelemetry@@MEAAXXZ,0x180095f6d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_GetLinguisticDataAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@QueryFormulationView_GetLinguisticDataAsync@CortanaApiTelemetry@@MEAAXXZ,0x180095fa8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_GetLinguisticDataAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@QueryFormulationView_GetLinguisticDataAsync@CortanaApiTelemetry@@MEAAXXZ,0x180096030,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_GetLinguisticDataAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$QueryFormulationView_LogProviderFailure@PEB_WPEB_W@CortanaApiTelemetry@@SAX$$QEAPEB_W0ZZ,0x1801bde7a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_LogProviderFailure,5,0x1,"SessionId:UnicodeString, ProviderName:UnicodeString, Reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@QueryFormulationView_StartCommandLineQuery@CortanaApiTelemetry@@QEAAX_N@Z,0x18007c0e2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_StartCommandLineQuery,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@QueryFormulationView_StartCommandLineQuery@CortanaApiTelemetry@@QEAAX_N@Z,0x18007c102,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_StartCommandLineQuery,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QueryFormulationView_StartCommandLineQuery@CortanaApiTelemetry@@MEAAXXZ,0x180129a89,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_StartCommandLineQuery,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryFormulationView_StartCommandLineQuery@CortanaApiTelemetry@@MEAAXXZ,0x180129c70,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_StartCommandLineQuery,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@QueryFormulationView_StartCommandLineQuery@CortanaApiTelemetry@@MEAAXXZ,0x180129cab,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_StartCommandLineQuery,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$QueryFormulationView_StartDeviceQuery@PEB_W@CortanaApiTelemetry@@SAX$$QEAPEB_WZZ,0x18012a8ea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationView_StartDeviceQuery,5,0x1,"SessionId:UnicodeString, ImpressionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
