Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UnregisterNotifyFrameTransmittedCallback@InterDomainTxRing@Usb4HrdHalPre2504@@QEAAXXZ,0x14007509c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UnregisterNotifyFrameTransmittedCallback@InterDomainTxRing@Usb4HrdHalPre2504@@QEAAXXZ,0x140075160,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UpdateBookkeepingIfAllocation@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140012295,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UpdateBookkeepingIfAllocation@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140012454,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UpdateBookkeepingIfAllocation@BandwidthManager@Usb4HrdPre2504@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4HrdPre2504@@@@XZ,0x14005e262,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UpdateBookkeepingIfAllocation@BandwidthManager@Usb4HrdPre2504@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4HrdPre2504@@@@XZ,0x14005e328,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UpdateBookkeepingIfAllocation@BandwidthManager@Usb4HrdPre2504@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4HrdPre2504@@@@XZ,0x14005e50a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UpdateTunnelCountOnTunnelDestroy@InterDomainDatapathManager@Usb4Hrd@@AEAAXXZ,0x1400d491a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UpdateTunnelCountOnTunnelDestroy@InterDomainDatapathManager@Usb4HrdPre2504@@AEAAXXZ,0x140103bea,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Write@PciConfigSpace@Usb4HrdHal@@QEAAJPEBXK_K@Z,0x14003ca84,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Write@PciConfigSpace@Usb4HrdHalPre2504@@QEAAJPEBXK_K@Z,0x14007c32c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?WriteAllocationToDpIn@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x1400c24ee,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?WriteAllocationToDpIn@BandwidthManager@Usb4HrdPre2504@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4HrdPre2504@@@@XZ,0x1400f2e99,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?WriteDpInEstimatedBandwidths@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x1400c2a52,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?WriteDpInEstimatedBandwidths@BandwidthManager@Usb4HrdPre2504@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4HrdPre2504@@@@XZ,0x1400f33fe,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
_lambda_4c65bebbfed649bb1c5f4b42dd7eaa65_::operator(),0x1400b315c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AsymmetricTransitionDuration,5,0x400000000001,"DomainID:HexInt32, ToAsymmetric:UInt8(Boolean), LinkCountSucceeded:UInt32, LinkCountFailed:UInt32, AsymmetricTransitionDurationMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_73000aedf4160bf504d9258bda2318c3_::operator(),0x1400e437c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AsymmetricTransitionDuration,5,0x400000000001,"DomainID:HexInt32, ToAsymmetric:UInt8(Boolean), LinkCountSucceeded:UInt32, LinkCountFailed:UInt32, AsymmetricTransitionDurationMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?WriteEtwEvent@TunnelAllocationRecord@BandwidthManager@Usb4Hrd@@QEAAXPEBU_GUID@@_N@Z,0x1400c2f87,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},DPBandwidthAllocation,5,0x3,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, TopologyID:UInt8[N], AdapterNumber:UInt8, TunnelHandle:HexInt64, RequestedBandwidthInDpUnits:UInt8, AllocatedBandwidthInDpUnits:UInt8, EstimatedBandwidthInDpUnits:UInt8, Granularity:UInt8",Direct-Preceding
?WriteEtwEvent@TunnelAllocationRecord@BandwidthManager@Usb4Hrd@@QEAAXPEBU_GUID@@_N@Z,0x1400c3024,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},DPBandwidthAllocation,5,0x1,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, TopologyID:UInt8[N], AdapterNumber:UInt8, TunnelHandle:HexInt64, RequestedBandwidthInDpUnits:UInt8, AllocatedBandwidthInDpUnits:UInt8, EstimatedBandwidthInDpUnits:UInt8, Granularity:UInt8",Direct-Preceding
?WriteEtwEvent@TunnelAllocationRecord@BandwidthManager@Usb4HrdPre2504@@QEAAXPEBU_GUID@@_N@Z,0x1400f392f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},DPBandwidthAllocation,5,0x3,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, TopologyID:UInt8[N], AdapterNumber:UInt8, TunnelHandle:HexInt64, RequestedBandwidthInDpUnits:UInt8, AllocatedBandwidthInDpUnits:UInt8, EstimatedBandwidthInDpUnits:UInt8, Granularity:UInt8",Direct-Preceding
?WriteEtwEvent@TunnelAllocationRecord@BandwidthManager@Usb4HrdPre2504@@QEAAXPEBU_GUID@@_N@Z,0x1400f39cc,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},DPBandwidthAllocation,5,0x1,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, TopologyID:UInt8[N], AdapterNumber:UInt8, TunnelHandle:HexInt64, RequestedBandwidthInDpUnits:UInt8, AllocatedBandwidthInDpUnits:UInt8, EstimatedBandwidthInDpUnits:UInt8, Granularity:UInt8",Direct-Preceding
?WriteEtwRundown@HostRouter@Usb4Hrd@@QEAAXPEBU_GUID@@@Z,0x1400d331d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},DomainSleepInformation,5,0x3,"DeviceInstancePath:UnicodeString, DomainID:HexInt32, IsDomainPoweredDown:UInt8(Boolean), NumberOfDomainPowerDownRequests:UInt32",Direct-Preceding
?WriteEtwRundown@HostRouter@Usb4HrdPre2504@@QEAAXPEBU_GUID@@@Z,0x1401025ed,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},DomainSleepInformation,5,0x3,"DeviceInstancePath:UnicodeString, DomainID:HexInt32, IsDomainPoweredDown:UInt8(Boolean), NumberOfDomainPowerDownRequests:UInt32",Direct-Preceding
?ProcessRxPacket@AsyncUsb4ErrorHandler@Usb4Hrd@@AEAAXAEBV?$shared_ptr@VRingZeroRxPacket@Usb4HrdHal@@@utl@@@Z,0x140003046,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},FlowControlError,5,0x5,"DomainID:HexInt32, TopologyID:UInt8[N], AdapterNumber:UInt8",Direct-Preceding
?ProcessRxPacket@AsyncUsb4ErrorHandler@Usb4HrdPre2504@@AEAAXAEBV?$shared_ptr@VRingZeroRxPacket@Usb4HrdHalPre2504@@@utl@@@Z,0x140052556,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},FlowControlError,5,0x5,"DomainID:HexInt32, TopologyID:UInt8[N], AdapterNumber:UInt8",Direct-Preceding
?ProcessRxPacket@AsyncUsb4ErrorHandler@Usb4Hrd@@AEAAXAEBV?$shared_ptr@VRingZeroRxPacket@Usb4HrdHal@@@utl@@@Z,0x14000306f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HECError,5,0x5,"DomainID:HexInt32, TopologyID:UInt8[N], AdapterNumber:UInt8",Direct-Preceding
?ProcessRxPacket@AsyncUsb4ErrorHandler@Usb4HrdPre2504@@AEAAXAEBV?$shared_ptr@VRingZeroRxPacket@Usb4HrdHalPre2504@@@utl@@@Z,0x14005257f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HECError,5,0x5,"DomainID:HexInt32, TopologyID:UInt8[N], AdapterNumber:UInt8",Direct-Preceding
?WriteInfoEtwEvent@HostRouter@Usb4Hrd@@AEAAXPEBU_GUID@@_N@Z,0x14002b218,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterInformationAcpi,5,0x3,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, DeviceInstancePath:UnicodeString, VendorIdString:AnsiString, DeviceIdString:AnsiString, HardwareRevision:UInt16(Hex), AcpiBiosDeviceName:UnicodeString",Direct-Preceding
?WriteInfoEtwEvent@HostRouter@Usb4Hrd@@AEAAXPEBU_GUID@@_N@Z,0x14002b24b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterInformationAcpi,5,0x1,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, DeviceInstancePath:UnicodeString, VendorIdString:AnsiString, DeviceIdString:AnsiString, HardwareRevision:UInt16(Hex), AcpiBiosDeviceName:UnicodeString",Direct-Preceding
?WriteInfoEtwEvent@HostRouter@Usb4HrdPre2504@@AEAAXPEBU_GUID@@_N@Z,0x14006def8,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterInformationAcpi,5,0x3,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, DeviceInstancePath:UnicodeString, VendorIdString:AnsiString, DeviceIdString:AnsiString, HardwareRevision:UInt16(Hex), AcpiBiosDeviceName:UnicodeString",Direct-Preceding
?WriteInfoEtwEvent@HostRouter@Usb4HrdPre2504@@AEAAXPEBU_GUID@@_N@Z,0x14006df2b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterInformationAcpi,5,0x1,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, DeviceInstancePath:UnicodeString, VendorIdString:AnsiString, DeviceIdString:AnsiString, HardwareRevision:UInt16(Hex), AcpiBiosDeviceName:UnicodeString",Direct-Preceding
?WriteInfoEtwEvent@HostRouter@Usb4Hrd@@AEAAXPEBU_GUID@@_N@Z,0x14002b152,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterInformationOther,5,0x3,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, DeviceInstancePath:UnicodeString, AcpiBiosDeviceName:UnicodeString",Direct-Preceding
?WriteInfoEtwEvent@HostRouter@Usb4Hrd@@AEAAXPEBU_GUID@@_N@Z,0x14002b185,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterInformationOther,5,0x1,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, DeviceInstancePath:UnicodeString, AcpiBiosDeviceName:UnicodeString",Direct-Preceding
?WriteInfoEtwEvent@HostRouter@Usb4HrdPre2504@@AEAAXPEBU_GUID@@_N@Z,0x14006de32,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterInformationOther,5,0x3,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, DeviceInstancePath:UnicodeString, AcpiBiosDeviceName:UnicodeString",Direct-Preceding
?WriteInfoEtwEvent@HostRouter@Usb4HrdPre2504@@AEAAXPEBU_GUID@@_N@Z,0x14006dea3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterInformationOther,5,0x1,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, DeviceInstancePath:UnicodeString, AcpiBiosDeviceName:UnicodeString",Direct-Preceding
?WriteInfoEtwEvent@HostRouter@Usb4Hrd@@AEAAXPEBU_GUID@@_N@Z,0x14002b337,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterInformationPci,5,0x3,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, DeviceInstancePath:UnicodeString, BusNumber:HexInt32, DeviceNumber:HexInt32, FunctionNumber:HexInt32, VendorId:HexInt32, DeviceId:HexInt32, RevisionId:UInt16(Hex), SubVendorId:UInt16(Hex), SubSystemId:UInt16(Hex), AcpiBiosDeviceName:UnicodeString",Direct-Preceding
?WriteInfoEtwEvent@HostRouter@Usb4Hrd@@AEAAXPEBU_GUID@@_N@Z,0x14002b404,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterInformationPci,5,0x1,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, DeviceInstancePath:UnicodeString, BusNumber:HexInt32, DeviceNumber:HexInt32, FunctionNumber:HexInt32, VendorId:HexInt32, DeviceId:HexInt32, RevisionId:UInt16(Hex), SubVendorId:UInt16(Hex), SubSystemId:UInt16(Hex), AcpiBiosDeviceName:UnicodeString",Direct-Preceding
?WriteInfoEtwEvent@HostRouter@Usb4HrdPre2504@@AEAAXPEBU_GUID@@_N@Z,0x14006e017,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterInformationPci,5,0x3,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, DeviceInstancePath:UnicodeString, BusNumber:HexInt32, DeviceNumber:HexInt32, FunctionNumber:HexInt32, VendorId:HexInt32, DeviceId:HexInt32, RevisionId:UInt16(Hex), SubVendorId:UInt16(Hex), SubSystemId:UInt16(Hex), AcpiBiosDeviceName:UnicodeString",Direct-Preceding
?WriteInfoEtwEvent@HostRouter@Usb4HrdPre2504@@AEAAXPEBU_GUID@@_N@Z,0x14006e0e4,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterInformationPci,5,0x1,"IsRundownEvent:UInt8(Boolean), DomainID:HexInt32, DeviceInstancePath:UnicodeString, BusNumber:HexInt32, DeviceNumber:HexInt32, FunctionNumber:HexInt32, VendorId:HexInt32, DeviceId:HexInt32, RevisionId:UInt16(Hex), SubVendorId:UInt16(Hex), SubSystemId:UInt16(Hex), AcpiBiosDeviceName:UnicodeString",Direct-Preceding
?ReleaseHardware@HostRouter@Usb4Hrd@@AEAAJPEAUWDFCMRESLIST__@@@Z,0x1400d2da9,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterRemoval,5,0x1,DomainID:HexInt32,Direct-Preceding
?ReleaseHardware@HostRouter@Usb4HrdPre2504@@AEAAJPEAUWDFCMRESLIST__@@@Z,0x140102079,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},HostRouterRemoval,5,0x1,DomainID:HexInt32,Direct-Preceding
?ProcessRxPacket@AsyncUsb4ErrorHandler@Usb4Hrd@@AEAAXAEBV?$shared_ptr@VRingZeroRxPacket@Usb4HrdHal@@@utl@@@Z,0x1400030e3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},LogicalLayerErrors,5,0x5,"DomainID:HexInt32, TopologyID:UInt8[N], AdapterNumber:UInt8, LogicalLayerErrors:UInt8",Direct-Preceding
?ProcessRxPacket@AsyncUsb4ErrorHandler@Usb4HrdPre2504@@AEAAXAEBV?$shared_ptr@VRingZeroRxPacket@Usb4HrdHalPre2504@@@utl@@@Z,0x1400525f3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},LogicalLayerErrors,5,0x5,"DomainID:HexInt32, TopologyID:UInt8[N], AdapterNumber:UInt8, LogicalLayerErrors:UInt8",Direct-Preceding
?EtwRundown@Driver@Usb4Hrd@@CAXXZ,0x1400c7d65,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},RundownComplete,5,0x3,(none),Direct-Preceding
?EtwRundown@Driver@Usb4HrdPre2504@@CAXXZ,0x1400f8055,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},RundownComplete,5,0x3,(none),Direct-Preceding
?EtwRundown@Driver@Usb4Hrd@@CAXXZ,0x1400c7ce9,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},RundownStart,5,0x3,(none),Direct-Preceding
?EtwRundown@Driver@Usb4HrdPre2504@@CAXXZ,0x1400f7fd9,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},RundownStart,5,0x3,(none),Direct-Preceding
?IncrementRootConnectedRouterCount@Driver@Usb4Hrd@@SAXXZ,0x140021990,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},TotalConnectedRootPorts,5,0x400000000001,"ConnectedRootPorts:Int64, PartA_PrivTags:UInt64",Direct-Preceding
?WriteEtwEventForTunnel@TopologyManager@Usb4Hrd@@AEAAXPEBU_GUID@@_NPEAVTunnelHandle@2@@Z,0x140049cbf,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},TunnelInformation,5,0x3,"IsRundownEvent:UInt8(Boolean), Tunnel:Struct(Hex), TunnelHandle:HexInt64, DomainID:HexInt32, Description:UnicodeString, Paths:Struct[](Boolean), Name:UnicodeString, IsIncoming:UInt8(Boolean), PathSegments:Struct[](IPv4), TopologyId:UInt8[], InHopId:UInt16, OutHopId:UInt16, OutAdapterNum:UInt8, InAdapterNum:UInt8, PathCredits:UInt8, Weight:UInt8, Priority:UInt8",Direct-Preceding
?WriteEtwEventForTunnel@TopologyManager@Usb4Hrd@@AEAAXPEBU_GUID@@_NPEAVTunnelHandle@2@@Z,0x140049cfe,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},TunnelInformation,5,0x0,"Tunnel:Struct(Hex), TunnelHandle:HexInt64, DomainID:HexInt32, Description:UnicodeString, Paths:Struct[](Boolean), Name:UnicodeString, IsIncoming:UInt8(Boolean), PathSegments:Struct[](IPv4), TopologyId:UInt8[], InHopId:UInt16, OutHopId:UInt16, OutAdapterNum:UInt8, InAdapterNum:UInt8, PathCredits:UInt8, Weight:UInt8, Priority:UInt8",Direct-Preceding
?WriteEtwEventForTunnel@TopologyManager@Usb4HrdPre2504@@AEAAXPEBU_GUID@@_NPEAVTunnelHandle@2@@Z,0x14008671c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},TunnelInformation,5,0x3,"IsRundownEvent:UInt8(Boolean), Tunnel:Struct(Hex), TunnelHandle:HexInt64, DomainID:HexInt32, Description:UnicodeString, Paths:Struct[](Boolean), Name:UnicodeString, IsIncoming:UInt8(Boolean), PathSegments:Struct[](IPv4), TopologyId:UInt8[], InHopId:UInt16, OutHopId:UInt16, OutAdapterNum:UInt8, InAdapterNum:UInt8, PathCredits:UInt8, Weight:UInt8, Priority:UInt8",Direct-Preceding
?WriteEtwEventForTunnel@TopologyManager@Usb4HrdPre2504@@AEAAXPEBU_GUID@@_NPEAVTunnelHandle@2@@Z,0x14008675b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},TunnelInformation,5,0x0,"Tunnel:Struct(Hex), TunnelHandle:HexInt64, DomainID:HexInt32, Description:UnicodeString, Paths:Struct[](Boolean), Name:UnicodeString, IsIncoming:UInt8(Boolean), PathSegments:Struct[](IPv4), TopologyId:UInt8[], InHopId:UInt16, OutHopId:UInt16, OutAdapterNum:UInt8, InAdapterNum:UInt8, PathCredits:UInt8, Weight:UInt8, Priority:UInt8",Direct-Preceding
?DestroyTunnelHandle@TopologyManager@Usb4Hrd@@AEAAJPEAX@Z,0x1400de603,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},TunnelRemoval,5,0x0,"TunnelHandle:HexInt64, DomainID:HexInt32",Direct-Preceding
?DestroyTunnelHandle@TopologyManager@Usb4HrdPre2504@@AEAAJPEAX@Z,0x14010d6bd,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},TunnelRemoval,5,0x0,"TunnelHandle:HexInt64, DomainID:HexInt32",Direct-Preceding
?WaitForTunnelPowerUpComplete@TopologyManager@Usb4Hrd@@QEAAJW4POWER_ACTION@@W4_WDF_POWER_DEVICE_STATE@@_N@Z,0x1400df779,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},TunnelRestoreDuration,5,0x400000000001,"DomainID:HexInt32, DomainRestoreTimeout:UInt8(Boolean), TunnelRestoreDurationMs:UInt32, DomainRestorePowerAction:UInt32, TunnelCount:UInt32, RouterCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?WaitForTunnelPowerUpComplete@TopologyManager@Usb4Hrd@@QEAAJW4POWER_ACTION@@W4_WDF_POWER_DEVICE_STATE@@_N@Z,0x1400df8cb,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},TunnelRestoreDuration,5,0x400000000001,"DomainID:HexInt32, DomainRestoreTimeout:UInt8(Boolean), TunnelRestoreDurationMs:UInt32, DomainRestorePowerAction:UInt32, TunnelCount:UInt32, RouterCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?WaitForTunnelPowerUpComplete@TopologyManager@Usb4HrdPre2504@@QEAAJW4POWER_ACTION@@W4_WDF_POWER_DEVICE_STATE@@_N@Z,0x14010e6a5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},TunnelRestoreDuration,5,0x400000000001,"DomainID:HexInt32, DomainRestoreTimeout:UInt8(Boolean), TunnelRestoreDurationMs:UInt32, DomainRestorePowerAction:UInt32, TunnelCount:UInt32, RouterCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?WaitForTunnelPowerUpComplete@TopologyManager@Usb4HrdPre2504@@QEAAJW4POWER_ACTION@@W4_WDF_POWER_DEVICE_STATE@@_N@Z,0x14010e7f7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},TunnelRestoreDuration,5,0x400000000001,"DomainID:HexInt32, DomainRestoreTimeout:UInt8(Boolean), TunnelRestoreDurationMs:UInt32, DomainRestorePowerAction:UInt32, TunnelCount:UInt32, RouterCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ReleasePowerReferenceForUnclaimedDpAdapters@VirtualPowerPdo@Usb4Hrd@@AEAAXXZ,0x14005174f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},UnclaimedDpTunnel,5,0x400000000009,"DomainID:HexInt32, DPCDCmID:UInt8, AdapterNumber:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
?ReleasePowerReferenceForUnclaimedDpAdapters@VirtualPowerPdo@Usb4HrdPre2504@@AEAAXXZ,0x14008c4af,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},UnclaimedDpTunnel,5,0x400000000009,"DomainID:HexInt32, DPCDCmID:UInt8, AdapterNumber:UInt8, PartA_PrivTags:UInt64",Direct-Preceding
