Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AsimovHandleConversationResponseFailure@AEAJ@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJ@Z,0x1801aaa73,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_HandleConversationResponseFailure,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovHandleConversationResponseFailureLocal@AEAJ@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJ@Z,0x1801aaaf6,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_HandleConversationResponseFailure,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovHandleConversationResponseFailure_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801acb5a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_HandleConversationResponseFailure_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStartConversationAsyncFailureLocal@AEAPEBD@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBD@Z,0x1801aab7b,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_StartConversationAsyncFailure,4,0x1,"eventTime:UInt64, what:AnsiString",CallGraph-d2
?AsimovStartConversationAsyncFailure_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801acbd5,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_StartConversationAsyncFailure_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?StartEvent@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801c4259,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801c4304,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801c5f37,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801c5fe2,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovClientContext@AEAPEBG@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG@Z,0x1801bee2f,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_ClientContext,4,0x1,"eventTime:UInt64, context:UnicodeString",CallGraph-d2
?AsimovClientContext_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c15e5,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_ClientContext_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ@Z,0x1801c24f8,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ@Z,0x1801c2603,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovConversationProperties@AEAU_GUID@@AEAU1@AEAIAEAIAEAIAEAIAEAPEBG@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@1AEAI222AEAPEBG@Z,0x1801beef3,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_ConversationProperties,4,0x400000000000,"eventTime:UInt64, conversationId:GUID, impressionId:GUID, objectId:UInt32, invocationSource:UInt32, operationType:UInt32, recognitionMode:UInt32, scenario:UnicodeString",CallGraph-d2
??$AsimovConversationPropertiesLocal@AEAU_GUID@@AEAU1@AEAIAEAIAEAIAEAIAEAPEBG@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@1AEAI222AEAPEBG@Z,0x1801bf02a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_ConversationProperties,4,0x1,"eventTime:UInt64, conversationId:GUID, impressionId:GUID, objectId:UInt32, invocationSource:UInt32, operationType:UInt32, recognitionMode:UInt32, scenario:UnicodeString",CallGraph-d2
?AsimovConversationProperties_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c1666,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_ConversationProperties_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovFinalResponseReceived@AEAU_GUID@@@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801bf14b,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_FinalResponseReceived,4,0x400000000000,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
??$AsimovFinalResponseReceivedLocal@AEAU_GUID@@@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801bf1f6,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_FinalResponseReceived,4,0x1,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
?AsimovFinalResponseReceived_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c16e6,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_FinalResponseReceived_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovHandleSpeechEndDetected@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c1756,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_HandleSpeechEndDetected,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovHandleSpeechEndDetectedLocal@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c17b9,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_HandleSpeechEndDetected,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovHandleSpeechEndDetected_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c182e,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_HandleSpeechEndDetected_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovIntermediateResponseReceived@AEAU_GUID@@@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801bf2a3,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_IntermediateResponseReceived,4,0x400000000000,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
??$AsimovIntermediateResponseReceivedLocal@AEAU_GUID@@@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801bf34e,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_IntermediateResponseReceived,4,0x1,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
?AsimovIntermediateResponseReceived_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c18ae,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_IntermediateResponseReceived_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovOnConversationResponse@AEAJAEAHAEAHAEAIAEAPEBGAEAPEBGAEAPEBG@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJAEAH2AEAIAEAPEBG44@Z,0x1801bf407,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_OnConversationResponse,4,0x1,"eventTime:UInt64, hr:Int32, isIntermediate:Int32, isOperationComplete:Int32, recognitionStatus:UInt32, displayText:UnicodeString, rawDisplayText:UnicodeString, errorText:UnicodeString",CallGraph-d2
??$AsimovOnConversationResponseInvalidState@AEAH@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAH@Z,0x1801bf4f7,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_OnConversationResponseInvalidState,4,0x400000000000,"eventTime:UInt64, isIntermediate:Int32",CallGraph-d2
??$AsimovOnConversationResponseInvalidStateLocal@AEAH@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAH@Z,0x1801bf57a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_OnConversationResponseInvalidState,4,0x1,"eventTime:UInt64, isIntermediate:Int32",CallGraph-d2
?AsimovOnConversationResponseInvalidState_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c192e,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_OnConversationResponseInvalidState_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovOnConversationResponse_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c19a9,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_OnConversationResponse_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSendLocalHypothesis@AEAU_GUID@@@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801bf61f,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_SendLocalHypothesis,4,0x400000000000,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
??$AsimovSendLocalHypothesisLocal@AEAU_GUID@@@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAU_GUID@@@Z,0x1801bf6ca,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_SendLocalHypothesis,4,0x1,"eventTime:UInt64, impressionId:GUID",CallGraph-d2
?AsimovSendLocalHypothesis_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c1a2a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_SendLocalHypothesis_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovStartRunLoop@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c1a95,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_StartRunLoop,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovStartRunLoop_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c1b05,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_StartRunLoop_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovStartRunOnceLocal@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c1b71,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_StartRunOnce,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovStartRunOnce_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c1be1,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_StartRunOnce_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovTransmitClientContext@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c1c52,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_TransmitClientContext,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovTransmitClientContextLocal@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c1cb5,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_TransmitClientContext,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovTransmitClientContext_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c1d2a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_TransmitClientContext_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovTransmitWaveHeader@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c1d9a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_TransmitWaveHeader,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovTransmitWaveHeaderLocal@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_K@Z,0x1801c1dfd,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_TransmitWaveHeader,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovTransmitWaveHeader_Suppressed@CuConversationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c1e72,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuConversationSession_TransmitWaveHeader_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$GetApplicationId@PEBGI@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@SAX$$QEAPEBG$$QEAI@Z,0x1801c6b87,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetApplicationId,5,0x0,"applicationId:UnicodeString, isLoggingOnly:Int32",CallGraph-d2
??$GetClientID@PEBGAEAJ@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@SAX$$QEAPEBGAEAJ@Z,0x1801bd67f,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetClientID,5,0x0,"muid:UnicodeString, hr:Int32",CallGraph-d2
??$GetIdentityPropertyValue@PEBGH@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@SAX$$QEAPEBG$$QEAH@Z,0x1801b376f,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetIdentityPropertyValue,5,0x0,"rpsToken:UnicodeString, isCached:Int32",CallGraph-d2
?StartEvent@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801c81a9,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA,4,0x200000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801c8254,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801c8367,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA,4,0x200000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801c8412,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CoalescedSessionEvent@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ@Z,0x1801c7d58,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ@Z,0x1801c7e63,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA_CoalescedSession,4,0x200000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovRpsToken@AEAPEBG@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG@Z,0x1801c7377,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA_RpsToken,4,0x1,"eventTime:UInt64, rpsToken:UnicodeString",CallGraph-d2
?AsimovRpsToken_Suppressed@GetProvisionalMSA@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801c7c8d,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},GetProvisionalMSA_RpsToken_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$IsAadToken@AEA_N@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@SAXAEA_N@Z,0x1801b37a6,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},IsAadToken,5,0x0,isAadToken:Int32,CallGraph-d2
??$IsMsaToken@AEA_N@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@SAXAEA_N@Z,0x1801b37ee,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},IsMsaToken,5,0x0,isMsaToken:Int32,CallGraph-d2
??$RNLI_ServiceConnectionState@AEA_NAEBJAEAJAEA_NAEAHAEBU_GUID@@@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@SAXAEA_NAEBJAEAJ0AEAHAEBU_GUID@@@Z,0x1801aad2b,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},RNLI_ServiceConnectionState,5,0x400000000000,"connected:UInt8(Boolean), sourceErrorCode:Int32, finalErrorCode:Int32, cookiesAvailable:UInt8(Boolean), numCookies:Int32, currentImpressionId:GUID",CallGraph-d2
?StartEvent@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801bc709,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801bc7b4,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801bc8c7,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801bc972,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovAccountLogging@AEAH@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAH@Z,0x1801b29ab,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_AccountLogging,4,0x400000000000,"PartA_PrivTags:UInt64, eventTime:UInt64, loggingEnabled:Int32",CallGraph-d2
??$AsimovAccountLoggingLocal@AEAH@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAH@Z,0x1801b2a42,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_AccountLogging,4,0x1,"eventTime:UInt64, loggingEnabled:Int32",CallGraph-d2
?AsimovAccountLogging_Suppressed@UserAuthenticationSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801b643b,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},UserAuthenticationSession_AccountLogging_Suppressed,4,0x400000000000,"PartA_PrivTags:UInt64, numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
